encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,flowers102,random,46,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|retinamnist|tiny_imagenet,bloodmnist|dermamnist|fashion_mnist|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,47,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|mnist|rendered_sst2,cifar10|cifar100_shared_images|handwritten_digits|rendered_sst2,17,4,0.7647058823529411,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,48,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|octmnist|rendered_sst2|retinamnist|stl10,breastmnist|octmnist|rendered_sst2|retinamnist|stl10,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,49,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|pathmnist|stl10|tiny_imagenet,cifar10|cifar100_shared_images|pathmnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,50,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|pathmnist|retinamnist|stl10|tissuemnist,octmnist|pathmnist|retinamnist|stl10|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,51,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|organcmnist|pathmnist|rendered_sst2|retinamnist,dermamnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,17,5,0.7058823529411764,0.6800654276212057,0.6674510423342387,0.012614385286967011,0.36902497208697893,0.6865199685096741,0.6637999892234803,0.022719979286193848,5,5,20
resnet50,flowers102,random,52,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|cifar100_coarse|fashion_mnist|pathmnist|pneumoniamnist,breastmnist|cifar100_shared_images|fashion_mnist|pathmnist|pneumoniamnist,17,5,0.7058823529411764,0.6800654276212057,0.6658170612653096,0.014248366355896103,0.41682593936639123,0.6865199685096741,0.6761199474334717,0.010400021076202415,5,5,20
resnet50,flowers102,random,53,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|mnist|organsmnist|pathmnist|tiny_imagenet,bloodmnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,54,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|pathmnist|pneumoniamnist|retinamnist|svhn,cifar10|pathmnist|pneumoniamnist|retinamnist|svhn,17,5,0.7058823529411764,0.6800654276212057,0.6677778466542563,0.012287580966949374,0.3594645414889843,0.6865199685096741,0.6822399854660034,0.004279983043670721,5,5,20
resnet50,flowers102,random,55,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,cifar100|dermamnist|retinamnist|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|retinamnist|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6752288254102071,0.004836602210998575,0.1414913969492929,0.6865199685096741,0.686080002784729,0.00043996572494509056,5,5,20
resnet50,flowers102,random,56,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|octmnist|organcmnist|rendered_sst2|tiny_imagenet,cifar10|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,57,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|organsmnist|pneumoniamnist|stl10|tissuemnist,breastmnist|organmnist_views|pneumoniamnist|stl10|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,58,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,fashion_mnist|organcmnist|rendered_sst2|stl10|tissuemnist,fashion_mnist|organmnist_views|rendered_sst2|stl10|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,59,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|octmnist|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|octmnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,60,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist|retinamnist|stl10,breastmnist|cifar100_shared_images|octmnist|retinamnist|stl10,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,61,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|mnist|stl10|tissuemnist|usps,breastmnist|handwritten_digits|stl10|tissuemnist,17,4,0.7647058823529411,0.6800654276212057,0.6752288254102071,0.004836602210998575,0.1414913969492929,0.6865199685096741,0.686080002784729,0.00043996572494509056,5,5,20
resnet50,flowers102,random,62,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist,breastmnist|fashion_mnist|octmnist|organmnist_views,17,4,0.7647058823529411,0.6800654276212057,0.6604575808842977,0.019607846736907963,0.5736137695309754,0.6865199685096741,0.6723199725151062,0.014199995994567893,5,5,20
resnet50,flowers102,random,63,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,64,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,bloodmnist|cifar100_coarse|fashion_mnist|rendered_sst2|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2,17,5,0.7058823529411764,0.6800654276212057,0.6752288254102071,0.004836602210998575,0.1414913969492929,0.6865199685096741,0.686080002784729,0.00043996572494509056,5,5,20
resnet50,flowers102,random,65,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,fashion_mnist|mnist|pathmnist|retinamnist|usps,fashion_mnist|handwritten_digits|pathmnist|retinamnist,17,4,0.7647058823529411,0.6800654276212057,0.6752288254102071,0.004836602210998575,0.1414913969492929,0.6865199685096741,0.686080002784729,0.00043996572494509056,5,5,20
resnet50,flowers102,random,66,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|pathmnist|pneumoniamnist|tissuemnist,cifar100_shared_images|pathmnist|pneumoniamnist|tissuemnist,17,4,0.7647058823529411,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,67,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|stl10|svhn|tiny_imagenet|usps,cifar10|handwritten_digits|stl10|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,68,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|pathmnist|svhn,bloodmnist|breastmnist|cifar100_shared_images|pathmnist|svhn,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,69,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|pathmnist|pneumoniamnist|tiny_imagenet,cifar100_shared_images|pathmnist|pneumoniamnist|tiny_imagenet,17,4,0.7647058823529411,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,70,5,20,0.75,0,0.0,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,cifar100_coarse|fashion_mnist|mnist|pathmnist|svhn,cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|svhn,17,5,0.7058823529411764,0.6800654276212057,0.6688235934575399,0.011241834163665754,0.32887195404911135,0.6865199685096741,0.6693199872970581,0.01719998121261601,5,5,20
resnet50,flowers102,random,71,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|octmnist|organsmnist|rendered_sst2,cifar10|fashion_mnist|octmnist|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.6800654276212057,0.6677778466542563,0.012287580966949374,0.3594645414889843,0.6865199685096741,0.6822399854660034,0.004279983043670721,5,5,20
resnet50,flowers102,random,72,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|octmnist|organsmnist|pathmnist|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|pathmnist|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,73,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|organsmnist|rendered_sst2,breastmnist|cifar10|fashion_mnist|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.6800654276212057,0.6677778466542563,0.012287580966949374,0.3594645414889843,0.6865199685096741,0.6822399854660034,0.004279983043670721,5,5,20
resnet50,flowers102,random,74,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|organcmnist|pathmnist|pneumoniamnist|stl10,handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,75,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|mnist|retinamnist|tiny_imagenet|usps,dermamnist|handwritten_digits|retinamnist|tiny_imagenet,17,4,0.7647058823529411,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,76,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100_coarse|organcmnist|svhn|tissuemnist,cifar10|cifar100_shared_images|organmnist_views|svhn|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6677778466542563,0.012287580966949374,0.3594645414889843,0.6865199685096741,0.6822399854660034,0.004279983043670721,5,5,20
resnet50,flowers102,random,77,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|organsmnist|pathmnist|retinamnist,cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,78,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|mnist|organsmnist|retinamnist|stl10,cifar10|handwritten_digits|organmnist_views|retinamnist|stl10,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,79,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|organcmnist|rendered_sst2|retinamnist,cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,80,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|octmnist|organcmnist,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,81,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|organsmnist|pathmnist|pneumoniamnist|usps,breastmnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist,17,5,0.7058823529411764,0.6800654276212057,0.6752288254102071,0.004836602210998575,0.1414913969492929,0.6865199685096741,0.686080002784729,0.00043996572494509056,5,5,20
resnet50,flowers102,random,82,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|fashion_mnist|organcmnist|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,83,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar100_coarse|organsmnist|pathmnist|pneumoniamnist|svhn,cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|svhn,17,5,0.7058823529411764,0.6800654276212057,0.6658170612653096,0.014248366355896103,0.41682593936639123,0.6865199685096741,0.6761199474334717,0.010400021076202415,5,5,20
resnet50,flowers102,random,84,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|octmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|octmnist|pneumoniamnist|stl10|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6694118269284566,0.010653600692749121,0.3116635974588054,0.6865199685096741,0.6994399547576904,-0.012919986248016269,5,5,20
resnet50,flowers102,random,85,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|fashion_mnist|organsmnist|rendered_sst2|retinamnist,cifar10|fashion_mnist|organmnist_views|rendered_sst2|retinamnist,17,5,0.7058823529411764,0.6800654276212057,0.6677778466542563,0.012287580966949374,0.3594645414889843,0.6865199685096741,0.6822399854660034,0.004279983043670721,5,5,20
resnet50,flowers102,random,86,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|organsmnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|organmnist_views|pneumoniamnist,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,87,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|organsmnist|rendered_sst2,cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,88,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|fashion_mnist|organsmnist|pathmnist|tissuemnist,breastmnist|fashion_mnist|organmnist_views|pathmnist|tissuemnist,17,5,0.7058823529411764,0.6800654276212057,0.6658170612653096,0.014248366355896103,0.41682593936639123,0.6865199685096741,0.6761199474334717,0.010400021076202415,5,5,20
resnet50,flowers102,random,89,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|organsmnist|svhn,bloodmnist|cifar100_shared_images|organmnist_views|svhn,17,4,0.7647058823529411,0.6800654276212057,0.6730719637870789,0.006993463834126801,0.20458886719167707,0.6865199685096741,0.6911999702453613,-0.004680001735687167,5,5,20
resnet50,flowers102,random,90,5,20,0.75,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|breastmnist|fashion_mnist|mnist|rendered_sst2,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|rendered_sst2,17,5,0.7058823529411764,0.6800654276212057,0.6688235934575399,0.011241834163665754,0.32887195404911135,0.6865199685096741,0.6693199872970581,0.01719998121261601,5,5,20
resnet50,flowers102,random,91,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|octmnist|pathmnist|tiny_imagenet|usps,fashion_mnist|handwritten_digits|octmnist|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
resnet50,flowers102,random,92,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|octmnist|pathmnist|svhn|tiny_imagenet,dermamnist|octmnist|pathmnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.6800654276212057,0.6800654276212057,0.0,0.0,0.6865199685096741,0.6865199685096741,0.0,5,5,20
