encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,65,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|pathmnist|rendered_sst2|stl10|tissuemnist,0.6454277634620667,0.6367748379707336,0.008652925491333008,0.19130476034852645,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,21
dinov2_b14,gtsrb,random,66,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100|octmnist|stl10|usps,0.6454277634620667,0.6367748379707336,0.008652925491333008,0.19130476034852645,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,21
dinov2_b14,gtsrb,random,67,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|organamnist|organsmnist|retinamnist|usps,0.6454277634620667,0.6314651012420655,0.013962662220001198,0.3086960303194821,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,5,21
dinov2_b14,gtsrb,random,68,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|organsmnist|tiny_imagenet|tissuemnist|usps,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,69,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar100|fashion_mnist|pneumoniamnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,70,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|cifar100_coarse|organsmnist|pathmnist|stl10,0.6454277634620667,0.6367748379707336,0.008652925491333008,0.19130476034852645,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,21
dinov2_b14,gtsrb,random,71,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,mnist|organamnist|rendered_sst2|retinamnist|usps,0.6454277634620667,0.6287119030952454,0.016715860366821267,0.3695656069958301,0.5392399549484252,0.5259999632835388,0.01323999166488643,5,5,21
dinov2_b14,gtsrb,random,72,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar10|organsmnist|rendered_sst2|stl10|usps,0.6454277634620667,0.6367748379707336,0.008652925491333008,0.19130476034852645,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,21
dinov2_b14,gtsrb,random,73,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|rendered_sst2|svhn|tissuemnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,74,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|organcmnist|rendered_sst2|tissuemnist|usps,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,75,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar100_coarse|dermamnist|fashion_mnist|pneumoniamnist|retinamnist,0.6454277634620667,0.6314651012420655,0.013962662220001198,0.3086960303194821,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,5,21
dinov2_b14,gtsrb,random,76,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,pneumoniamnist,dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist,0.6454277634620667,0.6243854641914368,0.02104229927062984,0.4652174600580868,0.5392399549484252,0.5215599775314331,0.01767997741699212,5,5,21
dinov2_b14,gtsrb,random,77,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|octmnist|organsmnist|rendered_sst2,0.6454277634620667,0.6302851796150207,0.01514258384704592,0.33478253994191276,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,21
dinov2_b14,gtsrb,random,78,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|retinamnist|usps,0.6454277634620667,0.6302851796150207,0.01514258384704592,0.33478253994191276,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,21
dinov2_b14,gtsrb,random,79,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|pathmnist|svhn|usps,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,80,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|stl10,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,81,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|mnist|organamnist|organsmnist|retinamnist,0.6454277634620667,0.6287119030952454,0.016715860366821267,0.3695656069958301,0.5392399549484252,0.5259999632835388,0.01323999166488643,5,5,21
dinov2_b14,gtsrb,random,82,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|mnist|organcmnist|svhn,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,83,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar100_coarse|octmnist|organcmnist|pathmnist,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,84,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|mnist|organamnist|usps,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,85,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,octmnist|organamnist|organsmnist|retinamnist|tissuemnist,0.6454277634620667,0.6275319814682007,0.01789578199386599,0.3956521166182607,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,21
dinov2_b14,gtsrb,random,86,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|organcmnist|tissuemnist|usps,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,87,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|organamnist|stl10|svhn|tiny_imagenet,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,88,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100_coarse,cifar10|cifar100_coarse|mnist|organsmnist|svhn,0.6454277634620667,0.6314651012420655,0.013962662220001198,0.3086960303194821,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,5,21
dinov2_b14,gtsrb,random,89,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|rendered_sst2|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,90,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|svhn|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,91,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|octmnist|pathmnist|retinamnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,92,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|organcmnist|pneumoniamnist|svhn|tissuemnist,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,93,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,octmnist|organcmnist|rendered_sst2|retinamnist|svhn,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,94,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|octmnist|organcmnist|svhn|tiny_imagenet,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,95,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,dermamnist|octmnist|organamnist|organcmnist|pathmnist,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,random,96,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|dermamnist|octmnist|organamnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,97,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100|stl10|svhn|tissuemnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,5,21
dinov2_b14,gtsrb,random,98,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organamnist|organcmnist|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,21
dinov2_b14,gtsrb,random,99,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|stl10,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,21
dinov2_b14,gtsrb,rank_only,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10|organsmnist|organcmnist|organamnist|fashion_mnist|svhn,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,facility_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,bloodmnist,organcmnist|cifar100|mnist|cifar10|rendered_sst2|dermamnist|fashion_mnist|breastmnist|bloodmnist|svhn,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|pneumoniamnist|mnist|stl10|octmnist|retinamnist|svhn,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,dpp_subspace,-1,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist|cifar100|fashion_mnist|svhn|organamnist|octmnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist|fashion_mnist|stl10|pneumoniamnist|mnist|retinamnist|octmnist|svhn,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,full_merged_rank,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100|stl10|cifar100_coarse|cifar10|breastmnist|organsmnist|fashion_mnist|organcmnist|svhn,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,0,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|octmnist|organamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,2,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,3,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,4,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,5,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,6,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|cifar100|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|usps,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,7,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist|usps,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,8,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|usps,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,9,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|svhn|tissuemnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,10,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,11,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|fashion_mnist|octmnist|pathmnist|rendered_sst2|stl10|tiny_imagenet|usps,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,12,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|dermamnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,13,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|usps,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,14,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,15,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|mnist|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,16,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|dermamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,17,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar100|mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,18,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|retinamnist|stl10|svhn|tiny_imagenet|usps,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,19,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|usps,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,20,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,bloodmnist,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,0.6454277634620667,0.641494619846344,0.003933143615722612,0.08695661341078267,0.5392399549484252,0.5219199657440186,0.017319989204406694,5,10,21
dinov2_b14,gtsrb,random,21,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar10|cifar100|fashion_mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
dinov2_b14,gtsrb,random,22,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|mnist|organcmnist|retinamnist|stl10|svhn|tiny_imagenet|usps,0.6454277634620667,0.6454277634620667,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,10,21
dinov2_b14,gtsrb,random,23,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.6454277634620667,0.6383480906486512,0.007079672813415483,0.15652222040661323,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,10,21
