encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,dtd,random,7,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|stl10|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,8,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|dermamnist|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,9,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,breastmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,9,0.4375,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,20
dinov2_b14,dtd,random,10,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|octmnist|organsmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,11,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,12,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,13,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,16,8,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,20
dinov2_b14,dtd,random,14,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,15,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,8,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,16,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100|dermamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,20
dinov2_b14,dtd,random,17,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,18,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,cifar10|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,19,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|retinamnist|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet,16,8,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,20,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,8,0.5,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,20
dinov2_b14,dtd,random,21,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|octmnist|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,22,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|retinamnist|stl10|tissuemnist,16,7,0.5625,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,20
dinov2_b14,dtd,random,23,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,16,8,0.5,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,24,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,16,8,0.5,0.7548936438560486,0.7472517999013265,0.007641843954722116,0.2952055185215681,0.7565957069396972,0.7486170053482055,0.007978701591491721,5,10,20
dinov2_b14,dtd,random,25,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,26,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|pathmnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,27,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,16,8,0.5,0.7548936438560486,0.7493617343902588,0.005531909465789853,0.21369844921444064,0.7565957069396972,0.7501063704490661,0.0064893364906311035,5,10,20
dinov2_b14,dtd,random,28,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|stl10,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|stl10,16,7,0.5625,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,20
dinov2_b14,dtd,random,29,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist,16,7,0.5625,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,20
dinov2_b14,dtd,random,30,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|tissuemnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tissuemnist,16,8,0.5,0.7548936438560486,0.7456205987930298,0.009273045063018848,0.3582190492663481,0.7565957069396972,0.7512765884399414,0.005319118499755859,5,10,20
dinov2_b14,dtd,random,31,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,32,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,33,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100|fashion_mnist|octmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,16,10,0.375,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,20
dinov2_b14,dtd,random,34,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,35,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,36,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,37,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|mnist|octmnist|organsmnist|pathmnist|retinamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,10,0.375,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,20
dinov2_b14,dtd,random,38,10,20,0.5,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,39,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|octmnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,40,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,41,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,16,10,0.375,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,20
dinov2_b14,dtd,random,42,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|fashion_mnist|mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,43,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|mnist|organamnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,44,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,bloodmnist|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,9,0.4375,0.7548936438560486,0.7479078284899394,0.006985815366109205,0.2698630408664497,0.7565957069396972,0.7492553114891052,0.007340395450592063,5,10,20
dinov2_b14,dtd,random,45,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,46,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.7548936438560486,0.7548936438560486,0.0,0.0,0.7565957069396972,0.7565957069396972,0.0,5,10,20
dinov2_b14,dtd,random,47,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|fashion_mnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.7548936438560486,0.7495922247568766,0.005301419099172033,0.20479457357987021,0.7565957069396972,0.7503191232681274,0.006276583671569802,5,10,20
dinov2_b14,dtd,random,48,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|pathmnist|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|pathmnist|retinamnist|stl10|tissuemnist,16,9,0.4375,0.7548936438560486,0.749539035956065,0.005354607899983654,0.20684926451783844,0.7565957069396972,0.7632978320121765,-0.006702125072479248,5,10,20
