encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,11,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,fashion_mnist|organamnist|organsmnist|pathmnist|stl10,fashion_mnist|organmnist_views|pathmnist|stl10,16,4,0.75,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,12,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,cifar100_coarse|dermamnist|organamnist|pathmnist|svhn,cifar100_shared_images|dermamnist|organmnist_views|pathmnist|svhn,16,5,0.6875,0.6060283986727397,0.6015603105227153,0.0044680881500244185,0.18129504336916985,0.6113829493522644,0.6068084955215454,0.004574453830719083,5,5,20
vit_b16,dtd,random,13,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|dermamnist|mnist|rendered_sst2|stl10,cifar10|dermamnist|handwritten_digits|rendered_sst2|stl10,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,14,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|retinamnist|svhn|tissuemnist,cifar100_shared_images|octmnist|retinamnist|svhn|tissuemnist,16,5,0.6875,0.6060283986727397,0.5990425777435303,0.0069858209292094076,0.2834533844913853,0.6113829493522644,0.6059574246406555,0.005425524711608953,5,5,20
vit_b16,dtd,random,15,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,organamnist|pneumoniamnist|rendered_sst2|stl10|svhn,organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,16,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,cifar100_coarse|mnist|pathmnist|rendered_sst2|tissuemnist,cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2|tissuemnist,16,5,0.6875,0.6060283986727397,0.6015603105227153,0.0044680881500244185,0.18129504336916985,0.6113829493522644,0.6068084955215454,0.004574453830719083,5,5,20
vit_b16,dtd,random,17,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,mnist|octmnist|organcmnist|organsmnist|usps,handwritten_digits|octmnist|organmnist_views,16,3,0.8125,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,18,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|dermamnist|mnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,19,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|octmnist|organamnist|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2,16,5,0.6875,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,20,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,cifar100_coarse|organsmnist|pathmnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|svhn,16,5,0.6875,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,21,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|pneumoniamnist|rendered_sst2|svhn|tissuemnist,cifar10|pneumoniamnist|rendered_sst2|svhn|tissuemnist,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,22,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views,16,5,0.6875,0.6060283986727397,0.6000886789957682,0.005939719676971489,0.2410072720770678,0.6113829493522644,0.6061701893806457,0.005212759971618741,5,5,20
vit_b16,dtd,random,23,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|organamnist|pathmnist|stl10|svhn,cifar10|organmnist_views|pathmnist|stl10|svhn,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,24,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|organsmnist|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|stl10,16,5,0.6875,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,25,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|pathmnist|tissuemnist,cifar10|cifar100_shared_images|pathmnist|tissuemnist,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,26,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organcmnist,organmnist_views,bloodmnist|fashion_mnist|mnist|organcmnist|tissuemnist,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|tissuemnist,16,5,0.6875,0.6060283986727397,0.6007269748051961,0.00530142386754362,0.21510808151343658,0.6113829493522644,0.6115957260131836,-0.00021277666091912284,5,5,20
vit_b16,dtd,random,27,5,20,0.75,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|rendered_sst2|stl10,cifar10|cifar100_shared_images|rendered_sst2|stl10,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,28,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|organamnist|organsmnist|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|stl10,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,29,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organsmnist|rendered_sst2|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2,16,5,0.6875,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,30,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|octmnist|rendered_sst2,bloodmnist|dermamnist|handwritten_digits|octmnist|rendered_sst2,16,5,0.6875,0.6060283986727397,0.5990248521169027,0.007003546555837015,0.28417261118080955,0.6113829493522644,0.6155318737030029,-0.004148924350738437,5,5,20
vit_b16,dtd,random,31,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|pathmnist|rendered_sst2|usps,cifar100_shared_images|handwritten_digits|pathmnist|rendered_sst2,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,32,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,breastmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2,breastmnist|organmnist_views|pneumoniamnist|rendered_sst2,16,4,0.75,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,33,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|fashion_mnist|rendered_sst2|retinamnist,16,5,0.6875,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,34,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,organamnist|organsmnist|pneumoniamnist|svhn|usps,handwritten_digits|organmnist_views|pneumoniamnist|svhn,16,4,0.75,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,35,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|organsmnist|stl10|tissuemnist,cifar100_shared_images|organmnist_views|stl10|tissuemnist,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,36,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|fashion_mnist|organcmnist|organsmnist|stl10,breastmnist|fashion_mnist|organmnist_views|stl10,16,4,0.75,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,37,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar100_coarse|pneumoniamnist|retinamnist,bloodmnist|breastmnist|cifar100_shared_images|pneumoniamnist|retinamnist,16,5,0.6875,0.6060283986727397,0.5990425777435303,0.0069858209292094076,0.2834533844913853,0.6113829493522644,0.6059574246406555,0.005425524711608953,5,5,20
vit_b16,dtd,random,38,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|rendered_sst2|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|rendered_sst2|tissuemnist,16,5,0.6875,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,39,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|organcmnist|organsmnist|stl10|usps,cifar100_shared_images|handwritten_digits|organmnist_views|stl10,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,40,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,organamnist|pathmnist|retinamnist|stl10|tissuemnist,organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,41,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10,organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,42,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|organamnist|retinamnist,cifar100_shared_images|dermamnist|organmnist_views|retinamnist,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,43,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,bloodmnist|breastmnist|cifar10|dermamnist|retinamnist,bloodmnist|breastmnist|cifar10|dermamnist|retinamnist,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,44,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,breastmnist|dermamnist|fashion_mnist|rendered_sst2|svhn,breastmnist|dermamnist|fashion_mnist|rendered_sst2|svhn,16,5,0.6875,0.6060283986727397,0.6000886789957682,0.005939719676971489,0.2410072720770678,0.6113829493522644,0.6061701893806457,0.005212759971618741,5,5,20
vit_b16,dtd,random,45,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,pathmnist,pathmnist,breastmnist|octmnist|organcmnist|pathmnist|retinamnist,breastmnist|octmnist|organmnist_views|pathmnist|retinamnist,16,5,0.6875,0.6060283986727397,0.6015603105227153,0.0044680881500244185,0.18129504336916985,0.6113829493522644,0.6068084955215454,0.004574453830719083,5,5,20
vit_b16,dtd,random,46,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,cifar100_coarse|organcmnist|organsmnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|svhn,16,4,0.75,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,47,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,bloodmnist|organsmnist|pathmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2,16,5,0.6875,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,48,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist|organcmnist|svhn,breastmnist|cifar100_shared_images|octmnist|organmnist_views|svhn,16,5,0.6875,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,49,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|dermamnist|organamnist|tissuemnist,breastmnist|cifar10|dermamnist|organmnist_views|tissuemnist,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,50,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|mnist|organcmnist|organsmnist|stl10,bloodmnist|handwritten_digits|organmnist_views|stl10,16,4,0.75,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,51,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|breastmnist|octmnist|stl10|usps,bloodmnist|breastmnist|handwritten_digits|octmnist|stl10,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,52,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,fashion_mnist|organcmnist|pathmnist|retinamnist|stl10,fashion_mnist|organmnist_views|pathmnist|retinamnist|stl10,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,53,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|organsmnist|rendered_sst2|stl10|svhn,cifar10|organmnist_views|rendered_sst2|stl10|svhn,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,54,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,fashion_mnist,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|octmnist|rendered_sst2,cifar100_shared_images|dermamnist|fashion_mnist|octmnist|rendered_sst2,16,5,0.6875,0.6060283986727397,0.6000886789957682,0.005939719676971489,0.2410072720770678,0.6113829493522644,0.6061701893806457,0.005212759971618741,5,5,20
vit_b16,dtd,random,55,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,organsmnist,organmnist_views,bloodmnist|mnist|organsmnist|pathmnist|tissuemnist,bloodmnist|handwritten_digits|organmnist_views|pathmnist|tissuemnist,16,5,0.6875,0.6060283986727397,0.6025886805852254,0.0034397180875143096,0.139568383370014,0.6113829493522644,0.6077659368515015,0.0036170125007629617,5,5,20
vit_b16,dtd,random,56,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|organamnist|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|tissuemnist,16,4,0.75,0.6060283986727397,0.6060283986727397,0.0,0.0,0.6113829493522644,0.6113829493522644,0.0,5,5,20
vit_b16,dtd,random,57,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|dermamnist|organsmnist|pathmnist|stl10,breastmnist|dermamnist|organmnist_views|pathmnist|stl10,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
vit_b16,dtd,random,58,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|cifar100_coarse|fashion_mnist|mnist|organcmnist,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views,16,5,0.6875,0.6060283986727397,0.6043617312113444,0.0016666674613953214,0.06762591505586067,0.6113829493522644,0.6147871971130371,-0.0034042477607726385,5,5,20
vit_b16,dtd,random,59,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,usps,handwritten_digits,octmnist|organamnist|rendered_sst2|tissuemnist|usps,handwritten_digits|octmnist|organmnist_views|rendered_sst2|tissuemnist,16,5,0.6875,0.6060283986727397,0.596932655175527,0.00909574349721276,0.3690646102837116,0.6113829493522644,0.6035106182098389,0.007872331142425582,5,5,20
vit_b16,dtd,random,60,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|dermamnist|pathmnist|retinamnist|stl10,breastmnist|dermamnist|pathmnist|retinamnist|stl10,16,5,0.6875,0.6060283986727397,0.6035106635093689,0.002517735163370838,0.10215843786181913,0.6113829493522644,0.6118084907531738,-0.000425541400909335,5,5,20
