encoder,construction_seed,overlap,budget,method,replicate,selected,merged_reff,unique_lineages,lineage_duplicate_count,unique_datasets,selected_alias_parent_pairs,max_selected_sample_overlap,mean_selected_sample_overlap,selection_seconds_for_max_budget,metric_seconds,shared_statistics_seconds,alignment_duplicate_auroc,alignment_duplicate_auprc,collapse_differs_from_rank,collapse_minus_rank_reff,dpp_minus_rank_reff,collection_seconds
clip_b32,20260917,0.5,3,facility_subspace,0,cifar100__pool0|svhn__alias|eurosat__pool0,201.805413764222,3,0,3,0,0.0,0.0,0.0015864130109548569,0.0332832969725132,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,19.905784331303266,2.4353290535509586
clip_b32,20260917,0.5,5,facility_subspace,0,cifar100__pool0|svhn__alias|eurosat__pool0|dtd__pool3|cifar10__pool1,254.34048931251309,5,0,5,0,0.0,0.0,0.0015864130109548569,0.03482775017619133,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,15.740005305643308,2.4353311844170094
clip_b32,20260917,0.5,8,facility_subspace,0,cifar100__pool0|svhn__alias|eurosat__pool0|dtd__pool3|cifar10__pool1|cifar100__alias|cifar100__pool1|dtd__pool0,276.13499000574376,8,0,5,0,0.0,0.0,0.0015864130109548569,0.03644701652228832,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.8729588835698792,3.6811554990590025,2.435333052650094
clip_b32,20260917,0.5,10,facility_subspace,0,cifar100__pool0|svhn__alias|eurosat__pool0|dtd__pool3|cifar10__pool1|cifar100__alias|cifar100__pool1|dtd__pool0|cifar100__pool3|cifar10__pool0,279.33505317019905,10,0,5,0,0.0,0.0,0.0015864130109548569,0.03820464015007019,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.5811527192320227,2.4888608507594654,2.4353349450975657
clip_b32,20260917,0.5,3,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2,250.20034020228883,3,0,1,0,0.0,0.0,2.4279579520225525e-05,0.033357543870806694,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,19.905784331303266,2.4353367052972317
clip_b32,20260917,0.5,5,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias,274.0437696924981,5,0,2,0,0.0,0.0,2.4279579520225525e-05,0.03510100953280926,1.6083104386925697,0.9952542372881356,0.8833333333333334,False,0.0,15.740005305643308,2.4353386126458645
clip_b32,20260917,0.5,8,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3,284.17337173673377,8,0,2,0,0.0,0.0,2.4279579520225525e-05,0.03659980744123459,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.8729588835698792,3.6811554990590025,2.435340305790305
clip_b32,20260917,0.5,10,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3|cifar10__alias|cifar10__pool2,287.6661023615262,10,0,3,0,0.0,0.0,2.4279579520225525e-05,0.038312891498208046,1.6083104386925697,0.9952542372881356,0.8833333333333334,True,1.5811527192320227,2.4888608507594654,2.435341812670231
clip_b32,20260917,0.75,3,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias,231.4934865053832,2,1,1,1,0.752,0.25066666666666665,1.9749626517295837e-05,0.03317086212337017,1.619791066274047,1.0,1.0,False,0.0,27.42880846364335,2.441632967442274
clip_b32,20260917,0.75,5,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1,259.2904544521731,4,1,1,1,0.752,0.0752,1.9749626517295837e-05,0.03504816256463528,1.619791066274047,1.0,1.0,False,0.0,17.523300369104618,2.4416366554796696
clip_b32,20260917,0.75,8,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar100__pool2|cifar100__alias|cifar100__pool0,278.7823618818295,6,2,2,2,0.752,0.053714285714285714,1.9749626517295837e-05,0.036788634955883026,1.619791066274047,1.0,1.0,True,2.7908572401620404,5.796909060422593,2.441639706492424
clip_b32,20260917,0.75,10,rank_only,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar100__pool2|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3,283.50089449965924,8,2,2,2,0.752,0.03342222222222222,1.9749626517295837e-05,0.038628172129392624,1.619791066274047,1.0,1.0,True,1.4860897235155335,3.5386839410020343,2.4416424352675676
clip_b32,20260917,0.75,3,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias,231.4934865053832,2,1,1,1,0.752,0.25066666666666665,0.08362585864961147,0.0330320131033659,1.619791066274047,1.0,1.0,False,0.0,27.42880846364335,2.4416443277150393
clip_b32,20260917,0.75,5,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1,259.2904544521731,4,1,1,1,0.752,0.0752,0.08362585864961147,0.03533132001757622,1.619791066274047,1.0,1.0,False,0.0,17.523300369104618,2.4416461549699306
clip_b32,20260917,0.75,8,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__pool2|cifar10__pool2,281.57321912199154,7,1,3,1,0.752,0.026857142857142857,0.08362585864961147,0.03668203577399254,1.619791066274047,1.0,1.0,True,2.7908572401620404,5.796909060422593,2.44164776802063
clip_b32,20260917,0.75,10,collapse_sketch,0,dtd__pool0|dtd__pool3|dtd__alias|dtd__pool2|dtd__pool1|cifar10__alias|cifar100__pool2|cifar10__pool2|cifar100__alias|cifar100__pool1,284.9869842231748,8,2,3,2,0.752,0.03342222222222222,0.08362585864961147,0.03849501349031925,1.619791066274047,1.0,1.0,True,1.4860897235155335,3.5386839410020343,2.4416497480124235
clip_b32,20260917,0.75,3,dpp_subspace,0,dtd__pool0|cifar100__pool2|cifar10__alias,258.92229496902655,3,0,3,0,0.0,0.0,0.008429598063230515,0.03412562794983387,1.619791066274047,1.0,1.0,False,0.0,27.42880846364335,2.4416517466306686
clip_b32,20260917,0.75,5,dpp_subspace,0,dtd__pool0|cifar100__pool2|cifar10__alias|dtd__alias|cifar100__pool3,276.8137548212777,5,0,3,0,0.0,0.0,0.008429598063230515,0.03554193116724491,1.619791066274047,1.0,1.0,False,0.0,17.523300369104618,2.4416536949574947
clip_b32,20260917,0.75,8,dpp_subspace,0,dtd__pool0|cifar100__pool2|cifar10__alias|dtd__alias|cifar100__pool3|cifar100__pool0|dtd__pool1|cifar100__pool1,284.5792709422521,8,0,3,0,0.0,0.0,0.008429598063230515,0.037690117955207825,1.619791066274047,1.0,1.0,True,2.7908572401620404,5.796909060422593,2.441655835136771
clip_b32,20260917,0.75,10,dpp_subspace,0,dtd__pool0|cifar100__pool2|cifar10__alias|dtd__alias|cifar100__pool3|cifar100__pool0|dtd__pool1|cifar100__pool1|cifar10__pool0|dtd__pool2,287.0395784406613,10,0,3,0,0.0,0.0,0.008429598063230515,0.03976773843169212,1.619791066274047,1.0,1.0,True,1.4860897235155335,3.5386839410020343,2.441657766699791
clip_b32,20260917,0.75,3,facility_subspace,0,cifar100__alias|eurosat__pool0|svhn__pool1,202.45369588277296,3,0,3,0,0.0,0.0,0.0016396567225456238,0.033661043271422386,1.619791066274047,1.0,1.0,False,0.0,27.42880846364335,2.4416594356298447
clip_b32,20260917,0.75,5,facility_subspace,0,cifar100__alias|eurosat__pool0|svhn__pool1|dtd__pool3|cifar10__pool1,255.12942484532593,5,0,5,0,0.0,0.0,0.0016396567225456238,0.035197699442505836,1.619791066274047,1.0,1.0,False,0.0,17.523300369104618,2.4416614547371864
clip_b32,20260917,0.75,8,facility_subspace,0,cifar100__alias|eurosat__pool0|svhn__pool1|dtd__pool3|cifar10__pool1|cifar100__pool1|dtd__pool0|cifar100__pool0,275.86376638727455,8,0,5,0,0.0,0.0,0.0016396567225456238,0.03728515841066837,1.619791066274047,1.0,1.0,True,2.7908572401620404,5.796909060422593,2.4416632875800133
clip_b32,20260917,0.75,10,facility_subspace,0,cifar100__alias|eurosat__pool0|svhn__pool1|dtd__pool3|cifar10__pool1|cifar100__pool1|dtd__pool0|cifar100__pool0|cifar100__pool3|svhn__pool2,275.0604457895497,10,0,5,0,0.0,0.0,0.0016396567225456238,0.03892519325017929,1.619791066274047,1.0,1.0,True,1.4860897235155335,3.5386839410020343,2.4416651744395494
clip_b32,20260917,0.75,3,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2,249.80541299801527,3,0,1,0,0.0,0.0,3.2609328627586365e-05,0.033523187041282654,1.619791066274047,1.0,1.0,False,0.0,27.42880846364335,2.4416672959923744
clip_b32,20260917,0.75,5,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__pool2,272.9113305656859,5,0,2,0,0.0,0.0,3.2609328627586365e-05,0.035260800272226334,1.619791066274047,1.0,1.0,False,0.0,17.523300369104618,2.441669026389718
clip_b32,20260917,0.75,8,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3,283.6710013325328,8,0,2,0,0.0,0.0,3.2609328627586365e-05,0.035625431686639786,1.619791066274047,1.0,1.0,True,2.7908572401620404,5.796909060422593,2.4416710156947374
clip_b32,20260917,0.75,10,lineage_oracle,0,dtd__pool0|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3|cifar10__alias|cifar10__pool2,287.2625203740669,10,0,3,0,0.0,0.0,3.2609328627586365e-05,0.037018196657299995,1.619791066274047,1.0,1.0,True,1.4860897235155335,3.5386839410020343,2.441673247143626
clip_b32,20260917,1.0,3,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3,222.17126287627167,2,1,1,1,1.0,0.3333333333333333,2.0090490579605103e-05,0.0316915288567543,1.5657078996300697,1.0,1.0,False,0.0,36.240286685480896,2.3346102479845285
clip_b32,20260917,1.0,5,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,257.19325651591,4,1,1,1,1.0,0.1,2.0090490579605103e-05,0.03316120244562626,1.5657078996300697,1.0,1.0,False,0.0,19.46216692992101,2.3346137572079897
clip_b32,20260917,1.0,8,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0,277.1002746647289,6,2,2,2,1.0,0.07142857142857142,2.0090490579605103e-05,0.034691477194428444,1.5657078996300697,1.0,1.0,True,3.586265507880512,7.41421574506802,2.3346165772527456
clip_b32,20260917,1.0,10,rank_only,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool2|cifar100__pool0|cifar100__pool1|cifar100__pool3,282.4934183272891,8,2,2,2,1.0,0.044444444444444446,2.0090490579605103e-05,0.036024173721671104,1.5657078996300697,1.0,1.0,True,1.4389990814532325,4.503993866817382,2.3346192073076963
clip_b32,20260917,1.0,3,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3,222.17126287627167,2,1,1,1,1.0,0.3333333333333333,0.07658058404922485,0.03131117857992649,1.5657078996300697,1.0,1.0,False,0.0,36.240286685480896,2.3346209973096848
clip_b32,20260917,1.0,5,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1,257.19325651591,4,1,1,1,1.0,0.1,0.07658058404922485,0.033048711717128754,1.5657078996300697,1.0,1.0,False,0.0,19.46216692992101,2.33462280780077
clip_b32,20260917,1.0,8,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__pool2|cifar100__alias|cifar10__alias,280.6865401726094,7,1,3,1,1.0,0.03571428571428571,0.07658058404922485,0.03461567871272564,1.5657078996300697,1.0,1.0,True,3.586265507880512,7.41421574506802,2.3346246872097254
clip_b32,20260917,1.0,10,collapse_sketch,0,dtd__pool0|dtd__alias|dtd__pool3|dtd__pool2|dtd__pool1|cifar10__pool2|cifar100__alias|cifar10__alias|cifar100__pool2|cifar100__pool1,283.9324174087423,8,2,3,2,1.0,0.044444444444444446,0.07658058404922485,0.03570983186364174,1.5657078996300697,1.0,1.0,True,1.4389990814532325,4.503993866817382,2.334626777097583
clip_b32,20260917,1.0,3,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool1,258.41154956175257,3,0,3,0,0.0,0.0,0.00824734941124916,0.031965671107172966,1.5657078996300697,1.0,1.0,False,0.0,36.240286685480896,2.3346287086606026
clip_b32,20260917,1.0,5,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool1|dtd__pool3|cifar100__pool3,276.655423445831,5,0,3,0,0.0,0.0,0.00824734941124916,0.03287367336452007,1.5657078996300697,1.0,1.0,False,0.0,19.46216692992101,2.334630837664008
clip_b32,20260917,1.0,8,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool1|dtd__pool3|cifar100__pool3|cifar100__pool0|dtd__pool1|cifar100__pool1,284.5144904097969,8,0,3,0,0.0,0.0,0.00824734941124916,0.034652190282940865,1.5657078996300697,1.0,1.0,True,3.586265507880512,7.41421574506802,2.334633158519864
clip_b32,20260917,1.0,10,dpp_subspace,0,dtd__pool0|cifar100__alias|cifar10__pool1|dtd__pool3|cifar100__pool3|cifar100__pool0|dtd__pool1|cifar100__pool1|cifar10__pool0|dtd__pool2,286.99741219410646,10,0,3,0,0.0,0.0,0.00824734941124916,0.03573626093566418,1.5657078996300697,1.0,1.0,True,1.4389990814532325,4.503993866817382,2.3346349578350782
clip_b32,20260917,1.0,3,facility_subspace,0,cifar100__pool2|svhn__pool1|eurosat__alias,202.82407734278857,3,0,3,0,0.0,0.0,0.0016070641577243805,0.03192218951880932,1.5657078996300697,1.0,1.0,False,0.0,36.240286685480896,2.334636587649584
clip_b32,20260917,1.0,5,facility_subspace,0,cifar100__pool2|svhn__pool1|eurosat__alias|dtd__alias|cifar10__alias,255.49009054438486,5,0,5,0,0.0,0.0,0.0016070641577243805,0.03309106454253197,1.5657078996300697,1.0,1.0,False,0.0,19.46216692992101,2.334638327360153
clip_b32,20260917,1.0,8,facility_subspace,0,cifar100__pool2|svhn__pool1|eurosat__alias|dtd__alias|cifar10__alias|cifar100__pool1|dtd__pool0|cifar100__pool0,276.03553624284496,8,0,5,0,0.0,0.0,0.0016070641577243805,0.03431398794054985,1.5657078996300697,1.0,1.0,True,3.586265507880512,7.41421574506802,2.3346399776637554
clip_b32,20260917,1.0,10,facility_subspace,0,cifar100__pool2|svhn__pool1|eurosat__alias|dtd__alias|cifar10__alias|cifar100__pool1|dtd__pool0|cifar100__pool0|cifar100__pool3|svhn__pool2,275.20510245839324,10,0,5,0,0.0,0.0,0.0016070641577243805,0.035676851868629456,1.5657078996300697,1.0,1.0,True,1.4389990814532325,4.503993866817382,2.3346416484564543
clip_b32,20260917,1.0,3,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2,249.80550817432763,3,0,1,0,0.0,0.0,2.466142177581787e-05,0.03189460746943951,1.5657078996300697,1.0,1.0,False,0.0,36.240286685480896,2.334643317386508
clip_b32,20260917,1.0,5,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias,272.91276045717206,5,0,2,0,0.0,0.0,2.466142177581787e-05,0.03293284401297569,1.5657078996300697,1.0,1.0,False,0.0,19.46216692992101,2.334644937887788
clip_b32,20260917,1.0,8,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3,283.67328623265166,8,0,2,0,0.0,0.0,2.466142177581787e-05,0.034507108852267265,1.5657078996300697,1.0,1.0,True,3.586265507880512,7.41421574506802,2.334646537899971
clip_b32,20260917,1.0,10,lineage_oracle,0,dtd__pool0|dtd__alias|dtd__pool2|dtd__pool1|cifar100__alias|cifar100__pool0|cifar100__pool1|cifar100__pool3|cifar10__alias|cifar10__pool2,287.1657153891093,10,0,3,0,0.0,0.0,2.466142177581787e-05,0.035566670820117,1.5657078996300697,1.0,1.0,True,1.4389990814532325,4.503993866817382,2.3346481677144766
clip_b32,20260918,0.0,3,rank_only,0,dtd__pool0|dtd__pool1|dtd__pool2,249.77995187741877,3,0,1,0,0.0,0.0,2.896040678024292e-05,0.03330606408417225,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.008791146106545966,6.501328488297048,2.8035137467086315
clip_b32,20260918,0.0,5,rank_only,0,dtd__pool0|dtd__pool1|dtd__pool2|dtd__pool3|dtd__alias,265.56095862472006,4,1,1,1,0.0,0.0,2.896040678024292e-05,0.03511444851756096,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.0011493006801401862,10.564115287109018,2.8035198971629143
clip_b32,20260918,0.0,8,rank_only,0,dtd__pool0|dtd__pool1|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0|cifar100__pool2|cifar100__pool3,284.093533958229,7,1,2,1,0.0,0.0,2.896040678024292e-05,0.03634221665561199,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.708363424625361,-0.37554074200659215,2.803525246679783
clip_b32,20260918,0.0,10,rank_only,0,dtd__pool0|dtd__pool1|dtd__pool2|dtd__pool3|dtd__alias|cifar100__pool0|cifar100__pool2|cifar100__pool3|cifar100__pool1|cifar100__alias,286.4707453847343,8,2,2,2,0.0,0.0,2.896040678024292e-05,0.03621036373078823,1.947627741843462,0.9247457627118644,0.2406896551724138,True,0.8896736134203138,0.11991859123622817,2.803530877456069
clip_b32,20260918,0.0,3,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool1,249.77116073131222,3,0,1,0,0.0,0.0,0.08309769444167614,0.03210579976439476,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.008791146106545966,6.501328488297048,2.8035335559397936
clip_b32,20260918,0.0,5,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool1|dtd__pool3|dtd__alias,265.5598093240399,4,1,1,1,0.0,0.0,0.08309769444167614,0.03336234390735626,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.0011493006801401862,10.564115287109018,2.8035358767956495
clip_b32,20260918,0.0,8,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool1|dtd__pool3|dtd__alias|cifar10__pool3|cifar100__pool2|cifar10__pool0,283.3851705336036,7,1,3,1,0.0,0.0,0.08309769444167614,0.034987421706318855,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.708363424625361,-0.37554074200659215,2.8035388570278883
clip_b32,20260918,0.0,10,collapse_sketch,0,dtd__pool0|dtd__pool2|dtd__pool1|dtd__pool3|dtd__alias|cifar10__pool3|cifar100__pool2|cifar10__pool0|cifar100__pool0|cifar100__pool1,287.3604189981546,9,1,3,1,0.0,0.0,0.08309769444167614,0.0363489855080843,1.947627741843462,0.9247457627118644,0.2406896551724138,True,0.8896736134203138,0.11991859123622817,2.8035425767302513
clip_b32,20260918,0.0,3,dpp_subspace,0,dtd__pool0|cifar100__pool0|cifar10__pool3,256.2812803657158,3,0,3,0,0.0,0.0,0.00831981748342514,0.03236185014247894,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.008791146106545966,6.501328488297048,2.803545907139778
clip_b32,20260918,0.0,5,dpp_subspace,0,dtd__pool0|cifar100__pool0|cifar10__pool3|dtd__pool3|cifar100__pool2,276.1250739118291,5,0,3,0,0.0,0.0,0.00831981748342514,0.033017443493008614,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.0011493006801401862,10.564115287109018,2.803550386801362
clip_b32,20260918,0.0,8,dpp_subspace,0,dtd__pool0|cifar100__pool0|cifar10__pool3|dtd__pool3|cifar100__pool2|cifar100__pool3|dtd__alias|cifar100__alias,283.7179932162224,6,2,3,2,0.0,0.0,0.00831981748342514,0.03490113094449043,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.708363424625361,-0.37554074200659215,2.803553506731987
clip_b32,20260918,0.0,10,dpp_subspace,0,dtd__pool0|cifar100__pool0|cifar10__pool3|dtd__pool3|cifar100__pool2|cifar100__pool3|dtd__alias|cifar100__alias|dtd__pool1|cifar10__pool0,286.59066397597053,8,2,3,2,0.0,0.0,0.00831981748342514,0.03594954125583172,1.947627741843462,0.9247457627118644,0.2406896551724138,True,0.8896736134203138,0.11991859123622817,2.803556175902486
clip_b32,20260918,0.0,3,facility_subspace,0,cifar100__pool3|svhn__alias|eurosat__pool1,201.17646844766276,3,0,3,0,0.0,0.0,0.0016063842922449112,0.03302917443215847,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.008791146106545966,6.501328488297048,2.8035589568316936
clip_b32,20260918,0.0,5,facility_subspace,0,cifar100__pool3|svhn__alias|eurosat__pool1|dtd__pool2|cifar10__pool3,254.08980168681214,5,0,5,0,0.0,0.0,0.0016063842922449112,0.04368591867387295,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.0011493006801401862,10.564115287109018,2.803562296554446
clip_b32,20260918,0.0,8,facility_subspace,0,cifar100__pool3|svhn__alias|eurosat__pool1|dtd__pool2|cifar10__pool3|cifar100__pool1|cifar100__alias|cifar100__pool0,270.2270711556921,7,1,5,1,0.0,0.0,0.0016063842922449112,0.047610076144337654,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.708363424625361,-0.37554074200659215,2.8035655058920383
clip_b32,20260918,0.0,10,facility_subspace,0,cifar100__pool3|svhn__alias|eurosat__pool1|dtd__pool2|cifar10__pool3|cifar100__pool1|cifar100__alias|cifar100__pool0|cifar100__pool2|cifar10__pool0,273.8903404023015,9,1,5,1,0.0,0.0,0.0016063842922449112,0.04910000041127205,1.947627741843462,0.9247457627118644,0.2406896551724138,True,0.8896736134203138,0.11991859123622817,2.8035685159265995
clip_b32,20260918,0.0,3,lineage_oracle,0,dtd__pool0|dtd__pool1|dtd__pool2,249.77995187741877,3,0,1,0,0.0,0.0,2.494826912879944e-05,0.040313348174095154,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.008791146106545966,6.501328488297048,2.8035713974386454
clip_b32,20260918,0.0,5,lineage_oracle,0,dtd__pool0|dtd__pool1|dtd__pool2|dtd__pool3|cifar100__pool0,273.77066589937715,5,0,2,0,0.0,0.0,2.494826912879944e-05,0.040899040177464485,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.0011493006801401862,10.564115287109018,2.8035745173692703
clip_b32,20260918,0.0,8,lineage_oracle,0,dtd__pool0|dtd__pool1|dtd__pool2|dtd__pool3|cifar100__pool0|cifar100__pool2|cifar100__pool3|cifar100__pool1,284.31390403823525,8,0,2,0,0.0,0.0,2.494826912879944e-05,0.0423300638794899,1.947627741843462,0.9247457627118644,0.2406896551724138,True,-0.708363424625361,-0.37554074200659215,2.803576946258545
