encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,87,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organsmnist,bloodmnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist,0.4398400158882141,0.4268400171399117,0.012999998748302377,0.3413865908330124,0.482919979095459,0.47023999094963076,0.012679988145828214,5,5,21
vit_b16,food101,random,88,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar100_coarse,cifar100_coarse|fashion_mnist|organamnist|organcmnist|svhn,0.4398400158882141,0.4293200253248215,0.01051999056339259,0.2762603122943411,0.482919979095459,0.4741199791431427,0.008799999952316284,5,5,21
vit_b16,food101,random,89,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|dermamnist|stl10|svhn|usps,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,90,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organcmnist,bloodmnist|organcmnist|pathmnist|rendered_sst2|svhn,0.4398400158882141,0.42684001878499983,0.012999997103214256,0.3413865476321602,0.482919979095459,0.47171998023986816,0.01119999885559081,5,5,21
vit_b16,food101,random,91,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|octmnist|organamnist|stl10|svhn,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,92,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|mnist|organsmnist|rendered_sst2,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,93,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|organcmnist|retinamnist|stl10|tissuemnist,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,94,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organcmnist|retinamnist|svhn|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,95,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|mnist|organsmnist|svhn|tiny_imagenet,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,96,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organcmnist,breastmnist|octmnist|organcmnist|svhn|usps,0.4398400158882141,0.42684001878499983,0.012999997103214256,0.3413865476321602,0.482919979095459,0.47171998023986816,0.01119999885559081,5,5,21
vit_b16,food101,random,97,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|dermamnist|octmnist|organcmnist|pneumoniamnist,0.4398400158882141,0.4276000181913376,0.012239997696876503,0.3214285759901522,0.482919979095459,0.4767199754714966,0.006200003623962391,5,5,21
vit_b16,food101,random,98,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,dermamnist|fashion_mnist|mnist|organsmnist|stl10,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,99,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|cifar100_coarse|organamnist|stl10|usps,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,rank_only,-1,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,facility_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,organsmnist|cifar100|mnist|rendered_sst2|stl10|dermamnist|retinamnist|octmnist|fashion_mnist|bloodmnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,kcenter_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|octmnist|pneumoniamnist|bloodmnist,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,pool_vendi_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|octmnist,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|breastmnist|fashion_mnist|organsmnist|svhn|organcmnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,0,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,10,21
vit_b16,food101,random,1,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,2,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,3,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,4,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,5,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,6,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,7,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,8,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|dermamnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,9,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|dermamnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,10,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,cifar100_coarse,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|tissuemnist|usps,0.4398400158882141,0.4293200253248215,0.01051999056339259,0.2762603122943411,0.482919979095459,0.4741199791431427,0.008799999952316284,5,10,21
vit_b16,food101,random,11,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,12,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|cifar10|dermamnist|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,10,21
vit_b16,food101,random,13,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|tiny_imagenet|usps,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,14,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,15,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,cifar100_coarse,bloodmnist|cifar100_coarse|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.4398400158882141,0.4293200253248215,0.01051999056339259,0.2762603122943411,0.482919979095459,0.4741199791431427,0.008799999952316284,5,10,21
vit_b16,food101,random,16,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,17,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,18,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,19,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,20,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,21,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|cifar10|mnist|organamnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.4398400158882141,0.4347200242519379,0.005119991636276189,0.13445358908439253,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,10,21
vit_b16,food101,random,22,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|retinamnist|svhn|tiny_imagenet,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,23,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|retinamnist|stl10|svhn|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,24,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|svhn,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,25,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|pathmnist|pneumoniamnist|tissuemnist|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,26,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,cifar100_coarse,bloodmnist|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,0.4398400158882141,0.4293200253248215,0.01051999056339259,0.2762603122943411,0.482919979095459,0.4741199791431427,0.008799999952316284,5,10,21
vit_b16,food101,random,27,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,28,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|mnist|octmnist|organcmnist|organsmnist|stl10|tiny_imagenet|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,29,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,breastmnist|cifar100|dermamnist|organamnist|organcmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,30,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|fashion_mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,31,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|octmnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|svhn|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,32,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar10|cifar100|dermamnist|mnist|organamnist|organcmnist|stl10|svhn|tissuemnist,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,33,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,cifar10,bloodmnist|cifar10|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,0.4398400158882141,0.4276000181913376,0.012239997696876503,0.3214285759901522,0.482919979095459,0.4767199754714966,0.006200003623962391,5,10,21
vit_b16,food101,random,34,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,mnist,breastmnist|cifar10|dermamnist|mnist|organamnist|organsmnist|pathmnist|svhn|tissuemnist|usps,0.4398400158882141,0.42840001906156544,0.011439996826648646,0.3004201455250188,0.482919979095459,0.47371997833251955,0.00920000076293942,5,10,21
vit_b16,food101,random,35,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,cifar100_coarse,breastmnist|cifar10|cifar100_coarse|mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.4398400158882141,0.4293200253248215,0.01051999056339259,0.2762603122943411,0.482919979095459,0.4741199791431427,0.008799999952316284,5,10,21
vit_b16,food101,random,36,10,21,0.5238095238095238,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,cifar10|cifar100_coarse|octmnist|organamnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet|usps,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,37,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,38,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|cifar10|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,39,10,21,0.5238095238095238,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,cifar10|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,0.4398400158882141,0.43712002257108684,0.002719993317127245,0.07142841038687835,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,10,21
vit_b16,food101,random,40,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|dermamnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
vit_b16,food101,random,41,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10,0.4398400158882141,0.4398400158882141,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,10,21
