encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,food101,random,56,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,dermamnist|organcmnist|rendered_sst2|tissuemnist|usps,0.7037623882293701,0.6912871599197388,0.012475228309631325,0.3795175457842642,0.7504799842834473,0.7437999725341797,0.006680011749267578,5,5,21
clip_b32,food101,random,57,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,0.7037623882293701,0.6912871599197388,0.012475228309631325,0.3795175457842642,0.7504799842834473,0.7437999725341797,0.006680011749267578,5,5,21
clip_b32,food101,random,58,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.7037623882293701,0.6912871599197388,0.012475228309631325,0.3795175457842642,0.7504799842834473,0.7437999725341797,0.006680011749267578,5,5,21
clip_b32,food101,random,59,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|mnist|pathmnist|rendered_sst2|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,60,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,usps,breastmnist|dermamnist|organcmnist|tissuemnist|usps,0.7037623882293701,0.6835644006729126,0.02019798755645752,0.6144569443502553,0.7504799842834473,0.7326399683952332,0.017840015888214156,5,5,21
clip_b32,food101,random,61,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|mnist|pathmnist|rendered_sst2,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,62,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|fashion_mnist|tiny_imagenet|tissuemnist|usps,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,63,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,breastmnist|cifar10|fashion_mnist|organsmnist|pneumoniamnist,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,64,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,breastmnist|cifar10|octmnist|stl10|usps,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,65,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|dermamnist|fashion_mnist|organsmnist|stl10,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,5,21
clip_b32,food101,random,66,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|rendered_sst2|retinamnist|tissuemnist|usps,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,67,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|organsmnist|pneumoniamnist|svhn,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,68,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|pathmnist|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,69,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar100|mnist|retinamnist|tiny_imagenet,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,70,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organsmnist,dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist,0.7037623882293701,0.682178258895874,0.02158412933349607,0.6566257217284271,0.7504799842834473,0.7303999781608581,0.0200800061225892,5,5,21
clip_b32,food101,random,71,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,rendered_sst2,mnist|octmnist|rendered_sst2|stl10|tissuemnist,0.7037623882293701,0.6912871599197388,0.012475228309631325,0.3795175457842642,0.7504799842834473,0.7437999725341797,0.006680011749267578,5,5,21
clip_b32,food101,random,72,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,breastmnist|cifar10|dermamnist|retinamnist|stl10,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,73,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|mnist|organsmnist|tiny_imagenet,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,74,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organsmnist,dermamnist|organamnist|organsmnist|pathmnist|pneumoniamnist,0.7037623882293701,0.682178258895874,0.02158412933349607,0.6566257217284271,0.7504799842834473,0.7303999781608581,0.0200800061225892,5,5,21
clip_b32,food101,random,75,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|breastmnist|cifar100_coarse|organcmnist|pathmnist,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,5,21
clip_b32,food101,random,76,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,bloodmnist|cifar10|cifar100_coarse|pathmnist|stl10,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,77,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|dermamnist|organsmnist|pneumoniamnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,78,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|fashion_mnist|rendered_sst2|retinamnist|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,79,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|mnist|organcmnist|usps,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,80,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|organamnist|organsmnist|pneumoniamnist|svhn,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,5,21
clip_b32,food101,random,81,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|dermamnist|fashion_mnist|usps,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,82,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|fashion_mnist|pathmnist|tissuemnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,83,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|organsmnist|pathmnist|retinamnist|tiny_imagenet,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,84,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,breastmnist|cifar10|fashion_mnist|mnist|stl10,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,85,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|breastmnist|pathmnist|tissuemnist|usps,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,5,21
clip_b32,food101,random,86,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|retinamnist|svhn|tissuemnist,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,87,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,breastmnist|organamnist|stl10|tissuemnist|usps,0.7037623882293701,0.6912871479988099,0.012475240230560236,0.37951790843908473,0.7504799842834473,0.7406799674034119,0.0098000168800354,5,5,21
clip_b32,food101,random,88,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|fashion_mnist|mnist|organcmnist|usps,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,5,21
clip_b32,food101,random,89,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|cifar100_coarse|octmnist|organcmnist|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,90,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|octmnist|organamnist|organcmnist|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,91,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,mnist|organamnist|svhn|tiny_imagenet|usps,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,92,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|breastmnist|mnist|octmnist|organamnist,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,5,21
clip_b32,food101,random,93,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,cifar10,cifar10|fashion_mnist|rendered_sst2|tissuemnist|usps,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,5,21
clip_b32,food101,random,94,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,95,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,breastmnist|cifar100_coarse|retinamnist|stl10|tiny_imagenet,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,5,21
clip_b32,food101,random,96,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,stl10,dermamnist|mnist|pathmnist|stl10|tissuemnist,0.7037623882293701,0.6912871479988099,0.012475240230560236,0.37951790843908473,0.7504799842834473,0.7406799674034119,0.0098000168800354,5,5,21
clip_b32,food101,random,97,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organamnist|pneumoniamnist|stl10,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,98,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|organcmnist|pathmnist|tissuemnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,5,21
clip_b32,food101,random,99,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,svhn,octmnist|pneumoniamnist|svhn|tissuemnist|usps,0.7037623882293701,0.6851485371589661,0.01861385107040403,0.566264833035533,0.7504799842834473,0.7327199459075928,0.017760038375854492,5,5,21
clip_b32,food101,rank_only,-1,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|fashion_mnist|svhn|organsmnist|organcmnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,facility_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,organcmnist|cifar100|usps|rendered_sst2|tissuemnist|cifar10|retinamnist|fashion_mnist|svhn|bloodmnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,rendered_sst2|stl10|retinamnist|fashion_mnist|usps|breastmnist|svhn|bloodmnist|cifar100|organamnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10|fashion_mnist|cifar100|svhn|bloodmnist|organsmnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,pool_vendi_subspace,-1,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist|breastmnist|svhn|tiny_imagenet|bloodmnist|pathmnist,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,10,21
clip_b32,food101,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|breastmnist|fashion_mnist|svhn|mnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,0,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organcmnist|organsmnist|retinamnist|stl10|svhn|tissuemnist,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,10,21
clip_b32,food101,random,1,10,21,0.5238095238095238,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|stl10,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,2,10,21,0.5238095238095238,0,0.6666666666666666,cifar100,cifar100,1,cifar10,breastmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organsmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,10,21
clip_b32,food101,random,3,10,21,0.5238095238095238,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|breastmnist|mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|svhn|tiny_imagenet|usps,0.7037623882293701,0.6984158635139466,0.005346524715423517,0.16265032495685122,0.7504799842834473,0.7580799579620361,-0.007599973678588778,5,10,21
clip_b32,food101,random,4,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar10|cifar100|fashion_mnist|mnist|organcmnist|pathmnist|stl10|svhn|tissuemnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,5,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,breastmnist|cifar100|cifar100_coarse|octmnist|organamnist|organsmnist|retinamnist|svhn|tiny_imagenet|usps,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,6,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,retinamnist,breastmnist|dermamnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,0.7037623882293701,0.6889109134674072,0.014851474761962913,0.45180698204822467,0.7504799842834473,0.7364799618721009,0.014000022411346458,5,10,21
clip_b32,food101,random,7,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,stl10,cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|usps,0.7037623882293701,0.6912871479988099,0.012475240230560236,0.37951790843908473,0.7504799842834473,0.7406799674034119,0.0098000168800354,5,10,21
clip_b32,food101,random,8,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,rendered_sst2,cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|usps,0.7037623882293701,0.6912871599197388,0.012475228309631325,0.3795175457842642,0.7504799842834473,0.7437999725341797,0.006680011749267578,5,10,21
clip_b32,food101,random,9,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|tissuemnist,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,10,10,21,0.5238095238095238,0,0.6666666666666666,cifar100,cifar100,1,cifar10,cifar10|dermamnist|fashion_mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,0.7037623882293701,0.7007920861244201,0.0029703021049499734,0.0903616140025386,0.7504799842834473,0.7407199621200562,0.009760022163391113,5,10,21
clip_b32,food101,random,11,10,21,0.5238095238095238,1,1.0,cifar100,cifar100,1,cifar100,breastmnist|cifar10|cifar100|fashion_mnist|organsmnist|pathmnist|svhn|tiny_imagenet|tissuemnist|usps,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,12,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|octmnist|organamnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,13,10,21,0.5238095238095238,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|dermamnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|tissuemnist|usps,0.7037623882293701,0.7037623882293701,0.0,0.0,0.7504799842834473,0.7504799842834473,0.0,5,10,21
clip_b32,food101,random,14,10,21,0.5238095238095238,0,0.0,cifar100,cifar100,1,bloodmnist,bloodmnist|dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,0.7037623882293701,0.6930693507194519,0.010693037509918235,0.3253002872588853,0.7504799842834473,0.7404399633407592,0.010040020942688077,5,10,21
