encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,flowers102,random,2,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|breastmnist|fashion_mnist|organamnist|organsmnist,bloodmnist|breastmnist|fashion_mnist|organmnist_views,16,4,0.75,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.30700188978539295,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,5,20
clip_b32,flowers102,random,3,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|octmnist|organcmnist|svhn,breastmnist|cifar10|octmnist|organmnist_views|svhn,16,5,0.6875,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.380610458663716,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,4,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|organamnist|svhn|tiny_imagenet,breastmnist|dermamnist|organmnist_views|svhn|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,5,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|organcmnist|rendered_sst2,bloodmnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2,16,5,0.6875,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,6,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|pathmnist|rendered_sst2,cifar100_shared_images|dermamnist|pathmnist|rendered_sst2,16,4,0.75,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,7,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|stl10,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|stl10,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,8,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,mnist|organsmnist|pathmnist|svhn|tissuemnist,handwritten_digits|organmnist_views|pathmnist|svhn|tissuemnist,16,5,0.6875,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,9,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|organsmnist|retinamnist|tiny_imagenet,breastmnist|dermamnist|organmnist_views|retinamnist|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,10,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|mnist|octmnist|organsmnist|rendered_sst2,breastmnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,16,5,0.6875,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,11,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|organamnist|stl10|svhn|tiny_imagenet,bloodmnist|organmnist_views|stl10|svhn|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,12,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,mnist|organcmnist|pathmnist|tissuemnist|usps,handwritten_digits|organmnist_views|pathmnist|tissuemnist,16,4,0.75,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,13,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|pathmnist|rendered_sst2,breastmnist|cifar100_shared_images|dermamnist|pathmnist|rendered_sst2,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,14,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,organamnist|organcmnist|pathmnist|rendered_sst2|svhn,organmnist_views|pathmnist|rendered_sst2|svhn,16,4,0.75,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.41831236278710054,0.8469199538230896,0.839639949798584,0.007280004024505571,5,5,20
clip_b32,flowers102,random,15,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|stl10|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,16,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organsmnist|retinamnist|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|retinamnist|tissuemnist,16,5,0.6875,0.8360131406784056,0.8173203301429748,0.018692810535430815,0.5134650265706864,0.8469199538230896,0.8321199655532837,0.014799988269805886,5,5,20
clip_b32,flowers102,random,17,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|organamnist|pathmnist|stl10,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|stl10,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,18,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|octmnist|organamnist,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views,16,5,0.6875,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.380610458663716,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,19,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,mnist|organcmnist|pathmnist|svhn|tissuemnist,handwritten_digits|organmnist_views|pathmnist|svhn|tissuemnist,16,5,0.6875,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,20,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|rendered_sst2|retinamnist,cifar100_shared_images|dermamnist|handwritten_digits|rendered_sst2|retinamnist,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,21,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|organamnist|stl10|tiny_imagenet,cifar10|dermamnist|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,22,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|organcmnist|pathmnist|svhn|tiny_imagenet,cifar100_shared_images|organmnist_views|pathmnist|svhn|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,23,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|organamnist|retinamnist|usps,cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist,16,4,0.75,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,24,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|breastmnist|fashion_mnist|organsmnist|svhn,bloodmnist|breastmnist|fashion_mnist|organmnist_views|svhn,16,5,0.6875,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.30700188978539295,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,5,20
clip_b32,flowers102,random,25,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|organamnist|rendered_sst2|tiny_imagenet|usps,fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,26,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|dermamnist|organcmnist|retinamnist,breastmnist|cifar10|dermamnist|organmnist_views|retinamnist,16,5,0.6875,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.380610458663716,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,27,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|octmnist|pathmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist,16,5,0.6875,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,28,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,dermamnist|organamnist|organsmnist|tiny_imagenet|usps,dermamnist|handwritten_digits|organmnist_views|tiny_imagenet,16,4,0.75,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,29,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|fashion_mnist|octmnist|rendered_sst2|svhn,bloodmnist|fashion_mnist|octmnist|rendered_sst2|svhn,16,5,0.6875,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.30700188978539295,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,5,20
clip_b32,flowers102,random,30,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|octmnist|svhn|tissuemnist,breastmnist|cifar100_shared_images|octmnist|svhn|tissuemnist,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,31,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|organsmnist|rendered_sst2|retinamnist|stl10,cifar100_shared_images|organmnist_views|rendered_sst2|retinamnist|stl10,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,32,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|fashion_mnist|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|tissuemnist,16,5,0.6875,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.380610458663716,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,33,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|organamnist|pathmnist,cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pathmnist,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,34,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|tissuemnist|usps,bloodmnist|fashion_mnist|handwritten_digits|tissuemnist,16,4,0.75,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,35,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|cifar100_coarse|dermamnist|organamnist|stl10,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|stl10,16,5,0.6875,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.3034112800680787,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,36,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,fashion_mnist|organcmnist|tiny_imagenet|tissuemnist|usps,fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet|tissuemnist,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,37,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|organcmnist|tiny_imagenet|usps,bloodmnist|handwritten_digits|octmnist|organmnist_views|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,38,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|organcmnist|retinamnist|stl10,cifar100_shared_images|organmnist_views|retinamnist|stl10,16,4,0.75,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,39,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|cifar100_coarse|organamnist|organcmnist,cifar10|cifar100_shared_images|organmnist_views,16,3,0.8125,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,40,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,dermamnist|octmnist|organamnist|stl10|svhn,dermamnist|octmnist|organmnist_views|stl10|svhn,16,5,0.6875,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.3034112800680787,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,41,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,fashion_mnist|organsmnist|pathmnist|retinamnist|stl10,fashion_mnist|organmnist_views|pathmnist|retinamnist|stl10,16,5,0.6875,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.3034112800680787,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,42,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|octmnist|organsmnist|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|tissuemnist,16,4,0.75,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,43,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|retinamnist|usps,bloodmnist|dermamnist|handwritten_digits|retinamnist,16,4,0.75,0.8360131406784056,0.825817060470581,0.010196080207824587,0.28007188030415897,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,44,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,dermamnist|octmnist|organsmnist|tiny_imagenet|usps,dermamnist|handwritten_digits|octmnist|organmnist_views|tiny_imagenet,16,5,0.6875,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.11131062581218687,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,45,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar10|dermamnist|fashion_mnist|stl10|tissuemnist,cifar10|dermamnist|fashion_mnist|stl10|tissuemnist,16,5,0.6875,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.3034112800680787,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,46,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|pathmnist|retinamnist|usps,cifar10|cifar100_shared_images|handwritten_digits|pathmnist|retinamnist,16,5,0.6875,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
