encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,69,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,fashion_mnist|pathmnist|retinamnist|stl10|svhn,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,70,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|pathmnist|rendered_sst2|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,71,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|dermamnist|svhn|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,72,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.4447524905204773,0.43049506545066835,0.014257425069808927,0.3302751115507412,0.48139998912811277,0.47107996940612795,0.010320019721984819,5,5,21
vit_b16,food101,random,73,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,74,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|rendered_sst2|retinamnist|svhn|tissuemnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,5,21
vit_b16,food101,random,75,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|octmnist|organamnist|organcmnist|rendered_sst2,0.4447524905204773,0.43247525691986083,0.012277233600616444,0.2844037178609872,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,5,21
vit_b16,food101,random,76,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|mnist|tiny_imagenet|usps,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,77,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|organamnist|retinamnist|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,78,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|fashion_mnist|organsmnist|pneumoniamnist|stl10,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,79,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|organcmnist|pathmnist|stl10|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,80,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|dermamnist|fashion_mnist|organcmnist|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,81,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,dermamnist,breastmnist|dermamnist|fashion_mnist|mnist|organamnist,0.4447524905204773,0.43287131786346433,0.01188117265701294,0.27522891443827546,0.48139998912811277,0.47039998769760133,0.011000001430511441,5,5,21
vit_b16,food101,random,82,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|rendered_sst2|retinamnist|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,83,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|octmnist|svhn|tiny_imagenet|tissuemnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,84,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|mnist|svhn,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,5,21
vit_b16,food101,random,85,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,5,21
vit_b16,food101,random,86,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,mnist|organcmnist|pathmnist|rendered_sst2|stl10,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,87,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,fashion_mnist,bloodmnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist,0.4447524905204773,0.42633665800094606,0.018415832519531217,0.426605162566669,0.48139998912811277,0.4755599856376648,0.005840003490447998,5,5,21
vit_b16,food101,random,88,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,cifar100_coarse|fashion_mnist|organamnist|organcmnist|svhn,0.4447524905204773,0.43247525691986083,0.012277233600616444,0.2844037178609872,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,5,21
vit_b16,food101,random,89,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|dermamnist|stl10|svhn|usps,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,90,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|organcmnist|pathmnist|rendered_sst2|svhn,0.4447524905204773,0.43247525691986083,0.012277233600616444,0.2844037178609872,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,5,21
vit_b16,food101,random,91,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|octmnist|organamnist|stl10|svhn,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,92,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|mnist|organsmnist|rendered_sst2,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,5,21
vit_b16,food101,random,93,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|organcmnist|retinamnist|stl10|tissuemnist,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,94,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organcmnist|retinamnist|svhn|usps,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,5,21
vit_b16,food101,random,95,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|mnist|organsmnist|svhn|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,21
vit_b16,food101,random,96,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|octmnist|organcmnist|svhn|usps,0.4447524905204773,0.43247527480125425,0.012277215719223022,0.28440330363617605,0.48139998912811277,0.4700399816036224,0.011360007524490345,5,5,21
vit_b16,food101,random,97,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,cifar10|dermamnist|octmnist|organcmnist|pneumoniamnist,0.4447524905204773,0.4334653615951538,0.011287128925323464,0.261467813903704,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,21
vit_b16,food101,random,98,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,dermamnist|fashion_mnist|mnist|organsmnist|stl10,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,random,99,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar100_coarse|organamnist|stl10|usps,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,21
vit_b16,food101,rank_only,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,facility_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,organsmnist|cifar100|mnist|rendered_sst2|stl10|dermamnist|retinamnist|octmnist|fashion_mnist|bloodmnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,kcenter_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|octmnist|pneumoniamnist|bloodmnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|cifar100|fashion_mnist|svhn|pathmnist|bloodmnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|octmnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|breastmnist|fashion_mnist|organsmnist|svhn|organcmnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,0,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,10,21
vit_b16,food101,random,1,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet|tissuemnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,2,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,3,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,4,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,5,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,6,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,7,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,8,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,9,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|dermamnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|svhn|tiny_imagenet|tissuemnist,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,10,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|pathmnist|tissuemnist|usps,0.4447524905204773,0.4334653615951538,0.011287128925323464,0.261467813903704,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,10,21
vit_b16,food101,random,11,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,12,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|dermamnist|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,10,21
vit_b16,food101,random,13,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|tiny_imagenet|usps,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,14,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|organamnist|organsmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,15,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organcmnist,bloodmnist|cifar100_coarse|mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.4447524905204773,0.43247525691986083,0.012277233600616444,0.2844037178609872,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,10,21
vit_b16,food101,random,16,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,17,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,18,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,19,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|usps,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,20,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organcmnist|pathmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,21,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|mnist|organamnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.4447524905204773,0.4378217875957489,0.00693070292472836,0.16055063732629418,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,10,21
vit_b16,food101,random,22,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|organcmnist|retinamnist|svhn|tiny_imagenet,0.4447524905204773,0.4447524905204773,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,21
vit_b16,food101,random,23,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|cifar100_coarse|mnist|organamnist|organcmnist|retinamnist|stl10|svhn|usps,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
vit_b16,food101,random,24,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10|svhn,0.4447524905204773,0.43821783661842345,0.006534653902053822,0.15137611005345694,0.48139998912811277,0.482919979095459,-0.0015199899673462025,5,10,21
