encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,90,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet|tissuemnist,14,6,0.5714285714285714,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,8,17
dinov2_b14,flowers102,random,91,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|octmnist|organamnist|organcmnist|pathmnist|retinamnist,cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|retinamnist,14,7,0.5,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,8,17
dinov2_b14,flowers102,random,92,8,17,0.5294117647058824,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,bloodmnist|breastmnist|cifar100_coarse|dermamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2,14,8,0.4285714285714286,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,8,17
dinov2_b14,flowers102,random,93,8,17,0.5294117647058824,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|cifar100_coarse|organamnist|organsmnist|retinamnist|stl10,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|retinamnist|stl10,14,7,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,8,17
dinov2_b14,flowers102,random,94,8,17,0.5294117647058824,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|retinamnist|stl10,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|retinamnist|stl10,14,7,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,8,17
dinov2_b14,flowers102,random,95,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar10|cifar100|dermamnist|organcmnist|organsmnist|pathmnist|stl10,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|stl10,14,7,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,8,17
dinov2_b14,flowers102,random,96,8,17,0.5294117647058824,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|organamnist|organcmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist|stl10|tissuemnist,14,7,0.5,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,8,17
dinov2_b14,flowers102,random,97,8,17,0.5294117647058824,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar10|octmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|octmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,14,8,0.4285714285714286,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,8,17
dinov2_b14,flowers102,random,98,8,17,0.5294117647058824,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|rendered_sst2|retinamnist|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,14,7,0.5,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,8,17
dinov2_b14,flowers102,random,99,8,17,0.5294117647058824,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|octmnist|organcmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|cifar10|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|tiny_imagenet,14,8,0.4285714285714286,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,8,17
dinov2_b14,food101,rank_only,-1,3,17,0.8235294117647058,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100,cifar100_shared_images|tiny_imagenet,14,2,0.8571428571428572,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,facility_subspace,-1,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|cifar10,cifar10|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,kcenter_subspace,-1,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,dpp_subspace,-1,3,17,0.8235294117647058,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10,cifar10|cifar100_shared_images|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,pool_vendi_subspace,-1,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|bloodmnist,bloodmnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,full_merged_rank,-1,3,17,0.8235294117647058,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100|stl10,cifar100_shared_images|stl10|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,0,3,17,0.8235294117647058,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|tiny_imagenet|tissuemnist,cifar100_shared_images|tiny_imagenet|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,1,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|pneumoniamnist|stl10,octmnist|pneumoniamnist|stl10,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,2,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar100|octmnist,bloodmnist|cifar100_shared_images|octmnist,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,3,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|rendered_sst2|tissuemnist,cifar100_shared_images|rendered_sst2|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,17
dinov2_b14,food101,random,4,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|retinamnist,breastmnist|cifar10|retinamnist,14,3,0.7857142857142857,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,17
dinov2_b14,food101,random,5,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,retinamnist|stl10|tissuemnist,retinamnist|stl10|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,6,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pathmnist|tissuemnist,cifar100_shared_images|pathmnist|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,17
dinov2_b14,food101,random,7,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|pathmnist|pneumoniamnist,organmnist_views|pathmnist|pneumoniamnist,14,3,0.7857142857142857,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,17
dinov2_b14,food101,random,8,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|octmnist|stl10,cifar10|octmnist|stl10,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,9,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|pathmnist,cifar100_shared_images|organmnist_views|pathmnist,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,10,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organsmnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,14,3,0.7857142857142857,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,17
dinov2_b14,food101,random,11,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,organsmnist|pneumoniamnist|rendered_sst2,organmnist_views|pneumoniamnist|rendered_sst2,14,3,0.7857142857142857,0.7681600244839987,0.7564400279521942,0.011719996531804444,0.372457602973385,0.8133599638938904,0.8038799643516541,0.009479999542236328,5,3,17
dinov2_b14,food101,random,12,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|organsmnist,cifar100_shared_images|octmnist|organmnist_views,14,3,0.7857142857142857,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,17
dinov2_b14,food101,random,13,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|retinamnist|tiny_imagenet,cifar10|retinamnist|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,14,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|organcmnist|tissuemnist,organmnist_views|tissuemnist,14,2,0.8571428571428572,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,17
dinov2_b14,food101,random,15,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|pneumoniamnist|tissuemnist,dermamnist|pneumoniamnist|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7582800299644471,0.009879994519551571,0.3139829492403266,0.8133599638938904,0.8039999604225159,0.009360003471374556,5,3,17
dinov2_b14,food101,random,16,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|breastmnist|pneumoniamnist,bloodmnist|breastmnist|pneumoniamnist,14,3,0.7857142857142857,0.7681600244839987,0.7533867002884547,0.014773324195544002,0.46949134352464345,0.8133599638938904,0.7975599765777588,0.015799987316131636,5,3,17
dinov2_b14,food101,random,17,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar10|dermamnist|organamnist,cifar10|dermamnist|organmnist_views,14,3,0.7857142857142857,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,17
dinov2_b14,food101,random,18,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|octmnist,breastmnist|cifar100_shared_images|octmnist,14,3,0.7857142857142857,0.7681600244839987,0.7590800277471542,0.009079996736844453,0.28855928501632017,0.8133599638938904,0.8089999675750732,0.0043599963188172275,5,3,17
dinov2_b14,food101,random,19,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organsmnist|stl10|tissuemnist,organmnist_views|stl10|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,20,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|organamnist|stl10,octmnist|organmnist_views|stl10,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,21,3,17,0.8235294117647058,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,cifar100_coarse|organamnist|retinamnist,cifar100_shared_images|organmnist_views|retinamnist,14,3,0.7857142857142857,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,17
dinov2_b14,food101,random,22,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tissuemnist,tissuemnist,breastmnist|pneumoniamnist|tissuemnist,breastmnist|pneumoniamnist|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.757573364496231,0.010586659987767644,0.3364405434624385,0.8133599638938904,0.8029999494552612,0.010360014438629217,5,3,17
dinov2_b14,food101,random,23,3,17,0.8235294117647058,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|stl10|tiny_imagenet,dermamnist|stl10|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,24,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,25,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|rendered_sst2|retinamnist,cifar100_shared_images|rendered_sst2|retinamnist,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,26,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|rendered_sst2|tiny_imagenet,cifar10|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,27,3,17,0.8235294117647058,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,bloodmnist|retinamnist|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,28,3,17,0.8235294117647058,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|rendered_sst2|tiny_imagenet,cifar100_shared_images|rendered_sst2|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,29,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|octmnist|stl10,cifar10|octmnist|stl10,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,30,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|octmnist|rendered_sst2,breastmnist|octmnist|rendered_sst2,14,3,0.7857142857142857,0.7681600244839987,0.7554000269889831,0.012759997495015551,0.4055084886794051,0.8133599638938904,0.7993199706077576,0.014039993286132812,5,3,17
dinov2_b14,food101,random,31,3,17,0.8235294117647058,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|stl10,cifar100_shared_images|organmnist_views|stl10,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,32,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,octmnist|organamnist|pneumoniamnist,octmnist|organmnist_views|pneumoniamnist,14,3,0.7857142857142857,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,17
dinov2_b14,food101,random,33,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|organcmnist,breastmnist|cifar100_shared_images|organmnist_views,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,34,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pathmnist|rendered_sst2,cifar100_shared_images|pathmnist|rendered_sst2,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,35,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|pathmnist|rendered_sst2,dermamnist|pathmnist|rendered_sst2,14,3,0.7857142857142857,0.7681600244839987,0.7582800299644471,0.009879994519551571,0.3139829492403266,0.8133599638938904,0.8039999604225159,0.009360003471374556,5,3,17
dinov2_b14,food101,random,36,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,bloodmnist|organamnist|tissuemnist,bloodmnist|organmnist_views|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7616800310293833,0.006479993454615363,0.20593204296944184,0.8133599638938904,0.8049999833106994,0.008359980583190985,5,3,17
dinov2_b14,food101,random,37,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|pathmnist|pneumoniamnist,organmnist_views|pathmnist|pneumoniamnist,14,3,0.7857142857142857,0.7681600244839987,0.7581600287437438,0.009999995740254897,0.3177965482371993,0.8133599638938904,0.8069999694824219,0.006359994411468506,5,3,17
dinov2_b14,food101,random,38,3,17,0.8235294117647058,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,pathmnist|stl10|tissuemnist,pathmnist|stl10|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7640133619308471,0.004146662553151548,0.13177956074433525,0.8133599638938904,0.8087599515914917,0.004600012302398704,5,3,17
dinov2_b14,food101,random,39,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,breastmnist|cifar10|retinamnist,breastmnist|cifar10|retinamnist,14,3,0.7857142857142857,0.7681600244839987,0.7604800291617712,0.0076799953222275175,0.24406770435479508,0.8133599638938904,0.807599949836731,0.005760014057159424,5,3,17
dinov2_b14,food101,random,40,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|pathmnist|retinamnist,breastmnist|pathmnist|retinamnist,14,3,0.7857142857142857,0.7681600244839987,0.7571333659172058,0.011026658566792857,0.35042355238319245,0.8133599638938904,0.8021599769592285,0.011199986934661954,5,3,17
dinov2_b14,food101,random,41,3,17,0.8235294117647058,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|stl10,cifar100_shared_images|pneumoniamnist|stl10,14,3,0.7857142857142857,0.7681600244839987,0.7656266942898433,0.0025333301941553588,0.08050839341928816,0.8133599638938904,0.8113999724388122,0.0019599914550781916,5,3,17
dinov2_b14,food101,random,42,3,17,0.8235294117647058,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|stl10|tiny_imagenet,octmnist|stl10|tiny_imagenet,14,3,0.7857142857142857,0.7681600244839987,0.7681600244839987,0.0,0.0,0.8133599638938904,0.8133599638938904,0.0,5,3,17
dinov2_b14,food101,random,43,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,14,3,0.7857142857142857,0.7681600244839987,0.7581600287437438,0.009999995740254897,0.3177965482371993,0.8133599638938904,0.8069999694824219,0.006359994411468506,5,3,17
dinov2_b14,food101,random,44,3,17,0.8235294117647058,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,breastmnist|octmnist|pathmnist,breastmnist|octmnist|pathmnist,14,3,0.7857142857142857,0.7681600244839987,0.7571333659172058,0.011026658566792857,0.35042355238319245,0.8133599638938904,0.8021599769592285,0.011199986934661954,5,3,17
