encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,41,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|organamnist|tiny_imagenet,cifar100_shared_images|organmnist_views|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,random,42,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,dermamnist|fashion_mnist|tiny_imagenet,dermamnist|fashion_mnist|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,43,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,organamnist|pneumoniamnist|svhn,organmnist_views|pneumoniamnist|svhn,16,3,0.8125,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,44,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,fashion_mnist|mnist|tissuemnist,fashion_mnist|handwritten_digits|tissuemnist,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,45,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|retinamnist,cifar100_shared_images|dermamnist|retinamnist,16,3,0.8125,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,46,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organsmnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pneumoniamnist,16,3,0.8125,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,47,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,bloodmnist|cifar10|usps,bloodmnist|cifar10|handwritten_digits,16,3,0.8125,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,3,20
dinov2_b14,flowers102,random,48,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,bloodmnist|retinamnist|usps,bloodmnist|handwritten_digits|retinamnist,16,3,0.8125,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,3,20
dinov2_b14,flowers102,random,49,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,organamnist|pneumoniamnist|retinamnist,organmnist_views|pneumoniamnist|retinamnist,16,3,0.8125,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,50,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,dermamnist|fashion_mnist|octmnist,dermamnist|fashion_mnist|octmnist,16,3,0.8125,0.9994771305720012,0.998169949054718,0.0013071815172831514,0.1526716033871507,0.9955999970436096,0.995200002193451,0.0003999948501586248,5,3,20
dinov2_b14,flowers102,random,51,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,dermamnist|pneumoniamnist|svhn,dermamnist|pneumoniamnist|svhn,16,3,0.8125,0.9994771305720012,0.9977778045336405,0.001699326038360649,0.19847192415424691,0.9955999970436096,0.9949599742889405,0.0006400227546691228,5,3,20
dinov2_b14,flowers102,random,52,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organsmnist|stl10|tiny_imagenet,organmnist_views|stl10|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,53,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,dermamnist|rendered_sst2|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,54,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,organamnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,16,3,0.8125,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,55,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|organamnist|usps,handwritten_digits|organmnist_views,16,2,0.875,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,56,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|organamnist|retinamnist,breastmnist|organmnist_views|retinamnist,16,3,0.8125,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,57,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,cifar10|fashion_mnist|rendered_sst2,cifar10|fashion_mnist|rendered_sst2,16,3,0.8125,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,3,20
dinov2_b14,flowers102,random,58,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,fashion_mnist|octmnist|pneumoniamnist,fashion_mnist|octmnist|pneumoniamnist,16,3,0.8125,0.9994771305720012,0.998169949054718,0.0013071815172831514,0.1526716033871507,0.9955999970436096,0.995200002193451,0.0003999948501586248,5,3,20
dinov2_b14,flowers102,random,59,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,cifar10|fashion_mnist|pneumoniamnist,cifar10|fashion_mnist|pneumoniamnist,16,3,0.8125,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,3,20
dinov2_b14,flowers102,random,60,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|dermamnist|rendered_sst2,breastmnist|dermamnist|rendered_sst2,16,3,0.8125,0.9994771305720012,0.9977124349276224,0.0017646956443787554,0.2061067341876027,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,61,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|octmnist|svhn,cifar100_shared_images|octmnist|svhn,16,3,0.8125,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,random,62,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,fashion_mnist|mnist|retinamnist,fashion_mnist|handwritten_digits|retinamnist,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,63,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,bloodmnist|tissuemnist|usps,bloodmnist|handwritten_digits|tissuemnist,16,3,0.8125,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,3,20
dinov2_b14,flowers102,random,64,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,svhn,svhn,dermamnist|retinamnist|svhn,dermamnist|retinamnist|svhn,16,3,0.8125,0.9994771305720012,0.9977778045336405,0.001699326038360649,0.19847192415424691,0.9955999970436096,0.9949599742889405,0.0006400227546691228,5,3,20
dinov2_b14,flowers102,random,65,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,fashion_mnist,fashion_mnist,bloodmnist|dermamnist|fashion_mnist,bloodmnist|dermamnist|fashion_mnist,16,3,0.8125,0.9994771305720012,0.998169949054718,0.0013071815172831514,0.1526716033871507,0.9955999970436096,0.995200002193451,0.0003999948501586248,5,3,20
dinov2_b14,flowers102,random,66,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|pneumoniamnist|retinamnist,breastmnist|pneumoniamnist|retinamnist,16,3,0.8125,0.9994771305720012,0.9977124349276224,0.0017646956443787554,0.2061067341876027,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,67,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,rendered_sst2|tiny_imagenet|tissuemnist,rendered_sst2|tiny_imagenet|tissuemnist,16,3,0.8125,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,68,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|tissuemnist|usps,handwritten_digits|tissuemnist,16,2,0.875,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,69,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|dermamnist|svhn,cifar100_shared_images|dermamnist|svhn,16,3,0.8125,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,70,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|pneumoniamnist,cifar100_shared_images|organmnist_views|pneumoniamnist,16,3,0.8125,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,71,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,pneumoniamnist|svhn|tiny_imagenet,pneumoniamnist|svhn|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,72,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,bloodmnist|organcmnist|tissuemnist,bloodmnist|organmnist_views|tissuemnist,16,3,0.8125,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,73,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,dermamnist|stl10|tissuemnist,dermamnist|stl10|tissuemnist,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,74,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,organcmnist|retinamnist|stl10,organmnist_views|retinamnist|stl10,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,75,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|mnist|tissuemnist,bloodmnist|handwritten_digits|tissuemnist,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,76,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,dermamnist|fashion_mnist|mnist,dermamnist|fashion_mnist|handwritten_digits,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,77,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100|mnist|usps,cifar100_shared_images|handwritten_digits,16,2,0.875,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,78,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organcmnist,organmnist_views,organcmnist|pneumoniamnist|retinamnist,organmnist_views|pneumoniamnist|retinamnist,16,3,0.8125,0.9994771305720012,0.997843153476715,0.001633977095286121,0.19083952743892316,0.9955999970436096,0.9949599623680114,0.0006400346755981445,5,3,20
dinov2_b14,flowers102,random,79,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,dermamnist|mnist|stl10,dermamnist|handwritten_digits|stl10,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,80,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,breastmnist|svhn|tissuemnist,breastmnist|svhn|tissuemnist,16,3,0.8125,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,81,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,cifar100_coarse|retinamnist|tissuemnist,cifar100_shared_images|retinamnist|tissuemnist,16,3,0.8125,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,82,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,cifar10,cifar10,breastmnist|cifar10|organsmnist,breastmnist|cifar10|organmnist_views,16,3,0.8125,0.9994771305720012,0.9981699506441754,0.0013071799278258078,0.1526714177472851,0.9955999970436096,0.9957599878311157,-0.00015999078750617013,5,3,20
dinov2_b14,flowers102,random,83,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,breastmnist,breastmnist,breastmnist|dermamnist|retinamnist,breastmnist|dermamnist|retinamnist,16,3,0.8125,0.9994771305720012,0.9977124349276224,0.0017646956443787554,0.2061067341876027,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,84,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,breastmnist|pneumoniamnist|tissuemnist,breastmnist|pneumoniamnist|tissuemnist,16,3,0.8125,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,85,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|organsmnist|tiny_imagenet,handwritten_digits|organmnist_views|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,86,3,20,0.85,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100|mnist|rendered_sst2,cifar100_shared_images|handwritten_digits|rendered_sst2,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,87,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,mnist|organsmnist|stl10,handwritten_digits|organmnist_views|stl10,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,88,3,20,0.85,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,retinamnist|tiny_imagenet|tissuemnist,retinamnist|tiny_imagenet|tissuemnist,16,3,0.8125,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,3,20
dinov2_b14,flowers102,random,89,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|organsmnist|stl10,breastmnist|organmnist_views|stl10,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,90,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,cifar100_coarse|retinamnist|tissuemnist,cifar100_shared_images|retinamnist|tissuemnist,16,3,0.8125,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,91,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,cifar10|cifar100_coarse|tissuemnist,cifar10|cifar100_shared_images|tissuemnist,16,3,0.8125,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,3,20
dinov2_b14,flowers102,random,92,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,octmnist|tissuemnist|usps,handwritten_digits|octmnist|tissuemnist,16,3,0.8125,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,3,20
dinov2_b14,flowers102,random,93,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|fashion_mnist,breastmnist|cifar100_shared_images|fashion_mnist,16,3,0.8125,0.9994771305720012,0.9982353075345356,0.0012418230374655614,0.14503809283275018,0.9955999970436096,0.9953999876976013,0.00020000934600827858,5,3,20
dinov2_b14,flowers102,random,94,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|organamnist|stl10,bloodmnist|organmnist_views|stl10,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,95,3,20,0.85,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,cifar100_coarse|organamnist|organcmnist,cifar100_shared_images|organmnist_views,16,2,0.875,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,3,20
dinov2_b14,flowers102,random,96,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,mnist|organcmnist|pneumoniamnist,handwritten_digits|organmnist_views|pneumoniamnist,16,3,0.8125,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,3,20
dinov2_b14,flowers102,random,97,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,retinamnist|stl10|tiny_imagenet,retinamnist|stl10|tiny_imagenet,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,random,98,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|svhn,cifar100_shared_images|svhn,16,2,0.875,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,3,20
dinov2_b14,flowers102,random,99,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|stl10|svhn,bloodmnist|stl10|svhn,16,3,0.8125,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,3,20
dinov2_b14,flowers102,rank_only,-1,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,4,0.75,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,5,20
