encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,beans,random,46,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,breastmnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,47,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,48,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|pathmnist|retinamnist|stl10|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|retinamnist|stl10,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,49,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist|stl10,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,50,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|tiny_imagenet,16,8,0.5,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,10,20
resnet50,beans,random,51,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,52,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,53,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,54,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|tiny_imagenet|usps,bloodmnist|breastmnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tiny_imagenet,16,8,0.5,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,55,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100_coarse|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tissuemnist,16,7,0.5625,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,56,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar10|cifar100|fashion_mnist|mnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,57,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|rendered_sst2|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,58,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,59,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|fashion_mnist|octmnist|organsmnist|retinamnist|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,60,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|octmnist|organcmnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,61,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|usps,breastmnist|cifar10|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,62,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|stl10|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10,16,8,0.5,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,63,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100|fashion_mnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,64,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|rendered_sst2|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,65,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|stl10,breastmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|stl10,16,8,0.5,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,66,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,bloodmnist|dermamnist|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|usps,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet,16,8,0.5,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,67,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist|organsmnist|retinamnist|stl10|tiny_imagenet|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,68,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|cifar100_coarse|organamnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|organmnist_views|pneumoniamnist|rendered_sst2|stl10|tissuemnist,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,69,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|dermamnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,70,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,bloodmnist|cifar100_coarse|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.8583494680186075,0.017472593020347538,0.5387673643174746,0.8609375,0.8953125,-0.03437499999999993,5,10,20
resnet50,beans,random,71,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,72,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,bloodmnist|cifar10|cifar100|octmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,16,10,0.375,0.875822061038955,0.8597679043415669,0.016054156697388078,0.49502988366517026,0.8609375,0.8671875,-0.006249999999999978,5,10,20
resnet50,beans,random,73,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|dermamnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,10,0.375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,74,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|stl10|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,75,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,cifar10|cifar100|cifar100_coarse|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,76,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|retinamnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,77,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|rendered_sst2|retinamnist|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,78,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|fashion_mnist|octmnist|organamnist|organsmnist|rendered_sst2|stl10|tissuemnist,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,79,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|cifar100_coarse|mnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|usps,bloodmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist,16,7,0.5625,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,80,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,cifar10|cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|pathmnist|retinamnist|stl10,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|stl10,16,9,0.4375,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,10,20
resnet50,beans,random,81,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|fashion_mnist|mnist|organamnist|organsmnist|pneumoniamnist|stl10|usps,bloodmnist|breastmnist|cifar10|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|stl10,16,8,0.5,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,82,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|octmnist|organamnist|pathmnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|stl10|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
resnet50,beans,random,83,10,20,0.5,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,cifar10,cifar10,bloodmnist|cifar10|dermamnist|mnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.8586073697458769,0.017214691293078066,0.5308149651691578,0.8609375,0.8859375,-0.025000000000000022,5,10,20
resnet50,beans,random,84,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,fashion_mnist,fashion_mnist,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|stl10,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10,16,9,0.4375,0.875822061038955,0.8598968593671504,0.015925201671804556,0.49105355575733095,0.8609375,0.8828125,-0.021874999999999978,5,10,20
resnet50,beans,random,85,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,16,8,0.5,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,86,10,20,0.5,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100|fashion_mnist|mnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|stl10|tissuemnist,16,9,0.4375,0.875822061038955,0.875822061038955,0.0,0.0,0.8609375,0.8609375,0.0,5,10,20
resnet50,beans,random,87,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,breastmnist,breastmnist,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|mnist|organamnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.875822061038955,0.8620889889740468,0.013733072064908147,0.42345924453091466,0.8609375,0.875,-0.014062499999999978,5,10,20
