encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,69,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|pneumoniamnist|retinamnist|stl10|svhn,handwritten_digits|pneumoniamnist|retinamnist|stl10|svhn,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,70,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|pathmnist|rendered_sst2|tiny_imagenet,breastmnist|octmnist|pathmnist|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,71,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|fashion_mnist|svhn|tiny_imagenet,bloodmnist|breastmnist|fashion_mnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,72,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,pathmnist|rendered_sst2|retinamnist|stl10|svhn,pathmnist|rendered_sst2|retinamnist|stl10|svhn,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,73,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4276933561325073,0.010919998371601014,0.315121121592792,0.48139998912811277,0.47003998756408694,0.011360001564025834,5,5,20
vit_b16,food101,random,74,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|retinamnist|svhn|tissuemnist|usps,cifar100_shared_images|handwritten_digits|retinamnist|svhn|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,75,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|organamnist|organsmnist|rendered_sst2|usps,bloodmnist|handwritten_digits|organmnist_views|rendered_sst2,17,4,0.7647058823529411,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,76,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|mnist|svhn|tiny_imagenet|usps,cifar100_shared_images|handwritten_digits|svhn|tiny_imagenet,17,4,0.7647058823529411,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,77,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organcmnist|retinamnist|tiny_imagenet,cifar100_shared_images|octmnist|organmnist_views|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,78,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|fashion_mnist|organsmnist|pneumoniamnist|stl10,dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,79,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organcmnist|pathmnist|stl10|tiny_imagenet,dermamnist|organmnist_views|pathmnist|stl10|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,80,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|fashion_mnist|mnist|organcmnist|tiny_imagenet,cifar10|fashion_mnist|handwritten_digits|organmnist_views|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,81,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|fashion_mnist|mnist|octmnist|organamnist,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views,17,5,0.7058823529411764,0.4386133545041083,0.4276933561325073,0.010919998371601014,0.315121121592792,0.48139998912811277,0.47003998756408694,0.011360001564025834,5,5,20
vit_b16,food101,random,82,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|retinamnist|tiny_imagenet|usps,breastmnist|dermamnist|handwritten_digits|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,83,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|octmnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|octmnist|svhn|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,84,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|fashion_mnist|mnist|octmnist|svhn,cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|svhn,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,85,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,86,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,octmnist|organcmnist|pathmnist|rendered_sst2|stl10,octmnist|organmnist_views|pathmnist|rendered_sst2|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,87,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,bloodmnist|mnist|organamnist|organsmnist|pneumoniamnist,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist,17,4,0.7647058823529411,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,88,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,dermamnist|fashion_mnist|organamnist|organcmnist|organsmnist,dermamnist|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,89,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|fashion_mnist|stl10|svhn|usps,breastmnist|fashion_mnist|handwritten_digits|stl10|svhn,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,90,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,bloodmnist|organcmnist|pathmnist|rendered_sst2|svhn,bloodmnist|organmnist_views|pathmnist|rendered_sst2|svhn,17,5,0.7058823529411764,0.4386133545041083,0.427906686758995,0.010706667745113307,0.308964986399244,0.48139998912811277,0.47171998023986816,0.009680008888244607,5,5,20
vit_b16,food101,random,91,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,dermamnist|organamnist|organcmnist|stl10|svhn,dermamnist|organmnist_views|stl10|svhn,17,4,0.7647058823529411,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,92,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar100_coarse|octmnist|organsmnist|rendered_sst2,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,93,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|organsmnist|stl10|svhn|tissuemnist,breastmnist|organmnist_views|stl10|svhn|tissuemnist,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,94,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organsmnist|retinamnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|retinamnist|svhn,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,random,95,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|pathmnist|svhn|tiny_imagenet,cifar100_shared_images|octmnist|pathmnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,5,20
vit_b16,food101,random,96,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organsmnist,organmnist_views,breastmnist|octmnist|organamnist|organsmnist|svhn,breastmnist|octmnist|organmnist_views|svhn,17,4,0.7647058823529411,0.4386133545041083,0.42826668468316403,0.010346669820944288,0.2985764363487017,0.48139998912811277,0.47023999094963076,0.011159998178482011,5,5,20
vit_b16,food101,random,97,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,cifar10|dermamnist|organamnist|organcmnist|pneumoniamnist,cifar10|dermamnist|organmnist_views|pneumoniamnist,17,4,0.7647058823529411,0.4386133545041083,0.4297333522995313,0.00888000220457702,0.2562524424664829,0.48139998912811277,0.4767199754714966,0.004680013656616189,5,5,20
vit_b16,food101,random,98,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,fashion_mnist|mnist|octmnist|pathmnist|stl10,fashion_mnist|handwritten_digits|octmnist|pathmnist|stl10,17,5,0.7058823529411764,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,5,20
vit_b16,food101,random,99,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,breastmnist|cifar100_coarse|organcmnist|svhn|usps,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|svhn,17,5,0.7058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,5,20
vit_b16,food101,rank_only,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|stl10|cifar10|organsmnist|organcmnist|organamnist|svhn|fashion_mnist|pathmnist,cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|stl10|svhn|tiny_imagenet,17,8,0.5294117647058824,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,facility_subspace,-1,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,organsmnist|cifar10|mnist|dermamnist|rendered_sst2|retinamnist|cifar100_coarse|octmnist|fashion_mnist|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist,17,10,0.4117647058823529,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,10,20
vit_b16,food101,kcenter_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist|stl10|fashion_mnist|octmnist|pneumoniamnist|bloodmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist|fashion_mnist|svhn|pathmnist|bloodmnist|pneumoniamnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,pool_vendi_subspace,-1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist|pneumoniamnist|fashion_mnist|pathmnist|bloodmnist|octmnist,bloodmnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,random,0,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|dermamnist|mnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|breastmnist|dermamnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,10,20
vit_b16,food101,random,1,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|fashion_mnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|fashion_mnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,random,2,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,random,3,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tissuemnist,17,10,0.4117647058823529,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,10,20
vit_b16,food101,random,4,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,bloodmnist|cifar10|cifar100_coarse|mnist|organamnist|pathmnist|pneumoniamnist|retinamnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,17,9,0.47058823529411764,0.4386133545041083,0.430706689675649,0.007906664828459309,0.22816460259573124,0.48139998912811277,0.4741199791431427,0.007280009984970082,5,10,20
vit_b16,food101,random,5,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar10|dermamnist|mnist|octmnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,random,6,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|tiny_imagenet,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,random,7,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.4386133545041083,0.4386133545041083,0.0,0.0,0.48139998912811277,0.48139998912811277,0.0,5,10,20
vit_b16,food101,random,8,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar10|cifar100_coarse|fashion_mnist|mnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,17,10,0.4117647058823529,0.4386133545041083,0.4350000226418177,0.003613331862290625,0.1042708204145139,0.48139998912811277,0.4804399847984314,0.0009600043296813521,5,10,20
