encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,oxford_pets,random,65,5,16,0.6875,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,retinamnist,retinamnist,breastmnist|dermamnist|fashion_mnist|pathmnist|retinamnist,breastmnist|dermamnist|fashion_mnist|pathmnist|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8325362377225058,0.007101450383231067,0.3116057877360158,0.8039792537689209,0.7925865292549134,0.011392724514007524,5,5,16
clip_b32,oxford_pets,random,66,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|organamnist|organsmnist|pathmnist|retinamnist,bloodmnist|organmnist_views|pathmnist|retinamnist,13,4,0.6923076923076923,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,67,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2,dermamnist|organmnist_views|pneumoniamnist|rendered_sst2,13,4,0.6923076923076923,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,68,5,16,0.6875,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|breastmnist|mnist|organcmnist|svhn,bloodmnist|breastmnist|handwritten_digits|organmnist_views|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8343297171743884,0.0053079709313484935,0.23290938809462963,0.8039792537689209,0.7961297154426574,0.00784953832626345,5,5,16
clip_b32,oxford_pets,random,69,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|dermamnist|organamnist|organcmnist|rendered_sst2,bloodmnist|dermamnist|organmnist_views|rendered_sst2,13,4,0.6923076923076923,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,70,5,16,0.6875,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|fashion_mnist|organcmnist|pneumoniamnist|rendered_sst2,breastmnist|fashion_mnist|organmnist_views|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,71,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,bloodmnist|dermamnist|fashion_mnist|mnist|svhn,bloodmnist|dermamnist|fashion_mnist|handwritten_digits|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8343297171743884,0.0053079709313484935,0.23290938809462963,0.8039792537689209,0.7961297154426574,0.00784953832626345,5,5,16
clip_b32,oxford_pets,random,72,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,breastmnist|mnist|pneumoniamnist|tissuemnist|usps,breastmnist|handwritten_digits|pneumoniamnist|tissuemnist,13,4,0.6923076923076923,0.8396376881057369,0.8343297171743884,0.0053079709313484935,0.23290938809462963,0.8039792537689209,0.7961297154426574,0.00784953832626345,5,5,16
clip_b32,oxford_pets,random,73,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|breastmnist|octmnist|organamnist|retinamnist,bloodmnist|breastmnist|octmnist|organmnist_views|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,74,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|organcmnist|organsmnist|pneumoniamnist|retinamnist,breastmnist|organmnist_views|pneumoniamnist|retinamnist,13,4,0.6923076923076923,0.8396376881057369,0.8329528980734555,0.006684790032281396,0.29332307506895017,0.8039792537689209,0.7897519588470459,0.014227294921875022,5,5,16
clip_b32,oxford_pets,random,75,5,16,0.6875,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,dermamnist|mnist|octmnist|organamnist|usps,dermamnist|handwritten_digits|octmnist|organmnist_views,13,4,0.6923076923076923,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,76,5,16,0.6875,0,0.3333333333333333,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|organamnist|pneumoniamnist|svhn|usps,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,77,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|dermamnist|organamnist|pathmnist|retinamnist,bloodmnist|dermamnist|organmnist_views|pathmnist|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,78,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,dermamnist|fashion_mnist|octmnist|organcmnist|retinamnist,dermamnist|fashion_mnist|octmnist|organmnist_views|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8329528980734555,0.006684790032281396,0.29332307506895017,0.8039792537689209,0.7897519588470459,0.014227294921875022,5,5,16
clip_b32,oxford_pets,random,79,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,organamnist|organsmnist|retinamnist|svhn|tissuemnist,organmnist_views|retinamnist|svhn|tissuemnist,13,4,0.6923076923076923,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,80,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,dermamnist|fashion_mnist|octmnist|organcmnist|tissuemnist,dermamnist|fashion_mnist|octmnist|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.8396376881057369,0.8329528980734555,0.006684790032281396,0.29332307506895017,0.8039792537689209,0.7897519588470459,0.014227294921875022,5,5,16
clip_b32,oxford_pets,random,81,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|organamnist|pneumoniamnist|rendered_sst2|tissuemnist,bloodmnist|organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,82,5,16,0.6875,1,0.3333333333333333,1,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|svhn,fashion_mnist|octmnist|pneumoniamnist|rendered_sst2|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,83,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,breastmnist|dermamnist|organcmnist|retinamnist|svhn,breastmnist|dermamnist|organmnist_views|retinamnist|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8329528980734555,0.006684790032281396,0.29332307506895017,0.8039792537689209,0.7897519588470459,0.014227294921875022,5,5,16
clip_b32,oxford_pets,random,84,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,breastmnist|octmnist|organsmnist|svhn|tissuemnist,breastmnist|octmnist|organmnist_views|svhn|tissuemnist,13,5,0.6153846153846154,0.8396376881057369,0.8327536323590987,0.006884055746638196,0.30206669032218797,0.8039792537689209,0.7889342784881592,0.015044975280761652,5,5,16
clip_b32,oxford_pets,random,85,5,16,0.6875,0,0.0,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,breastmnist|octmnist|organcmnist|svhn|usps,breastmnist|handwritten_digits|octmnist|organmnist_views|svhn,13,5,0.6153846153846154,0.8396376881057369,0.833786242665804,0.005851445439932879,0.25675660144160645,0.8039792537689209,0.7876260280609131,0.01635322570800779,5,5,16
clip_b32,oxford_pets,random,86,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organsmnist,organmnist_views,dermamnist|fashion_mnist|organsmnist|pathmnist|retinamnist,dermamnist|fashion_mnist|organmnist_views|pathmnist|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8327536323590987,0.006884055746638196,0.30206669032218797,0.8039792537689209,0.7889342784881592,0.015044975280761652,5,5,16
clip_b32,oxford_pets,random,87,5,16,0.6875,0,0.0,0,0.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,dermamnist,dermamnist,breastmnist|dermamnist|fashion_mnist|octmnist|tissuemnist,breastmnist|dermamnist|fashion_mnist|octmnist|tissuemnist,13,5,0.6153846153846154,0.8396376881057369,0.8300905896280554,0.009547098477681537,0.4189188097062671,0.8039792537689209,0.7929680943489075,0.011011159420013406,5,5,16
clip_b32,oxford_pets,random,88,5,16,0.6875,0,0.0,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,breastmnist|dermamnist|organcmnist|organsmnist|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views,13,4,0.6923076923076923,0.8396376881057369,0.833786242665804,0.005851445439932879,0.25675660144160645,0.8039792537689209,0.7876260280609131,0.01635322570800779,5,5,16
clip_b32,oxford_pets,random,89,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|fashion_mnist|mnist|pneumoniamnist|rendered_sst2,dermamnist|fashion_mnist|handwritten_digits|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,90,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,usps,handwritten_digits,bloodmnist|pathmnist|pneumoniamnist|retinamnist|usps,bloodmnist|handwritten_digits|pathmnist|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.833786242665804,0.005851445439932879,0.25675660144160645,0.8039792537689209,0.7876260280609131,0.01635322570800779,5,5,16
clip_b32,oxford_pets,random,91,5,16,0.6875,1,1.0,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist,handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,92,5,16,0.6875,1,0.3333333333333333,1,1.0,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|organsmnist|rendered_sst2|svhn|usps,breastmnist|handwritten_digits|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,93,5,16,0.6875,0,0.6666666666666666,0,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|breastmnist|mnist|organamnist|pathmnist,bloodmnist|breastmnist|handwritten_digits|organmnist_views|pathmnist,13,5,0.6153846153846154,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
clip_b32,oxford_pets,random,94,5,16,0.6875,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,bloodmnist|octmnist|organsmnist|rendered_sst2|svhn,bloodmnist|octmnist|organmnist_views|rendered_sst2|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,95,5,16,0.6875,1,0.3333333333333333,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,breastmnist|pathmnist|pneumoniamnist|rendered_sst2|usps,breastmnist|handwritten_digits|pathmnist|pneumoniamnist|rendered_sst2,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,96,5,16,0.6875,1,0.6666666666666666,1,0.6666666666666666,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,rendered_sst2,rendered_sst2,dermamnist|organamnist|rendered_sst2|retinamnist|tissuemnist,dermamnist|organmnist_views|rendered_sst2|retinamnist|tissuemnist,13,5,0.6153846153846154,0.8396376881057369,0.8396376881057369,0.0,0.0,0.8039792537689209,0.8039792537689209,0.0,5,5,16
clip_b32,oxford_pets,random,97,5,16,0.6875,0,0.0,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organcmnist,organmnist_views,organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist,organmnist_views|pathmnist|pneumoniamnist|retinamnist,13,4,0.6923076923076923,0.8396376881057369,0.8329528980734555,0.006684790032281396,0.29332307506895017,0.8039792537689209,0.7897519588470459,0.014227294921875022,5,5,16
clip_b32,oxford_pets,random,98,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,mnist,handwritten_digits,breastmnist|dermamnist|mnist|pneumoniamnist|retinamnist,breastmnist|dermamnist|handwritten_digits|pneumoniamnist|retinamnist,13,5,0.6153846153846154,0.8396376881057369,0.8343297171743884,0.0053079709313484935,0.23290938809462963,0.8039792537689209,0.7961297154426574,0.00784953832626345,5,5,16
clip_b32,oxford_pets,random,99,5,16,0.6875,0,0.3333333333333333,0,0.3333333333333333,rendered_sst2,rendered_sst2,1,rendered_sst2,rendered_sst2,organamnist,organmnist_views,bloodmnist|fashion_mnist|organamnist|retinamnist|svhn,bloodmnist|fashion_mnist|organmnist_views|retinamnist|svhn,13,5,0.6153846153846154,0.8396376881057369,0.8350362475054419,0.004601440600294993,0.20190741969572565,0.8039792537689209,0.8015262722969055,0.0024529814720153365,5,5,16
