encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,flowers102,random,52,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|octmnist|organsmnist|rendered_sst2,bloodmnist|cifar100_shared_images|octmnist|organmnist_views|rendered_sst2,17,5,0.7058823529411764,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,5,20
clip_b32,flowers102,random,53,5,20,0.75,1,1.0,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|mnist|pneumoniamnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|pneumoniamnist|tiny_imagenet,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,54,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,mnist|organcmnist|pathmnist|rendered_sst2|stl10,handwritten_digits|organmnist_views|pathmnist|rendered_sst2|stl10,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,55,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,mnist|pathmnist|pneumoniamnist|stl10|svhn,handwritten_digits|pathmnist|pneumoniamnist|stl10|svhn,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,56,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|organamnist|tiny_imagenet,cifar100_shared_images|fashion_mnist|organmnist_views|tiny_imagenet,17,4,0.7647058823529411,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,57,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|mnist|organsmnist,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,58,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,breastmnist|cifar10|octmnist|organsmnist|svhn,breastmnist|cifar10|octmnist|organmnist_views|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,59,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|cifar100_coarse|dermamnist|mnist|svhn,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|svhn,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,60,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|mnist|octmnist|organcmnist|svhn,cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,61,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|fashion_mnist|svhn|tiny_imagenet,cifar100_shared_images|fashion_mnist|svhn|tiny_imagenet,17,4,0.7647058823529411,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,62,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|rendered_sst2|stl10,bloodmnist|cifar100_shared_images|fashion_mnist|rendered_sst2|stl10,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,63,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|octmnist|pneumoniamnist|rendered_sst2|svhn,cifar100_shared_images|octmnist|pneumoniamnist|rendered_sst2|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,64,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,rendered_sst2,rendered_sst2,breastmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,breastmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8207843844095866,0.015228756268819033,0.29088636089150394,0.8469199538230896,0.839639949798584,0.007280004024505571,5,5,20
clip_b32,flowers102,random,65,5,20,0.75,0,0.6666666666666666,1,1.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|fashion_mnist|mnist|rendered_sst2|tiny_imagenet,cifar100_shared_images|fashion_mnist|handwritten_digits|rendered_sst2|tiny_imagenet,17,5,0.7058823529411764,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,66,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|fashion_mnist|organcmnist|pathmnist|svhn,cifar10|fashion_mnist|organmnist_views|pathmnist|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,67,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|organamnist|organcmnist|svhn|tissuemnist,bloodmnist|organmnist_views|svhn|tissuemnist,17,4,0.7647058823529411,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,5,20
clip_b32,flowers102,random,68,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar100|fashion_mnist|pathmnist|rendered_sst2,bloodmnist|cifar100_shared_images|fashion_mnist|pathmnist|rendered_sst2,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,69,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,bloodmnist,bloodmnist,bloodmnist|organcmnist|organsmnist|retinamnist|svhn,bloodmnist|organmnist_views|retinamnist|svhn,17,4,0.7647058823529411,0.8360131406784056,0.8248366673787435,0.011176473299662093,0.21348320167132612,0.8469199538230896,0.8354799747467041,0.011439979076385498,5,5,20
clip_b32,flowers102,random,70,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits,17,4,0.7647058823529411,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,71,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|cifar100_coarse|organamnist|pathmnist|retinamnist,cifar10|cifar100_shared_images|organmnist_views|pathmnist|retinamnist,17,5,0.7058823529411764,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,72,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|fashion_mnist|organsmnist|pathmnist|retinamnist,cifar10|fashion_mnist|organmnist_views|pathmnist|retinamnist,17,5,0.7058823529411764,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,73,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,bloodmnist|breastmnist|cifar10|pathmnist|stl10,bloodmnist|breastmnist|cifar10|pathmnist|stl10,17,5,0.7058823529411764,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,74,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,breastmnist|organsmnist|pathmnist|stl10|tissuemnist,breastmnist|organmnist_views|pathmnist|stl10|tissuemnist,17,5,0.7058823529411764,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,75,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,bloodmnist|mnist|organamnist|pathmnist|tiny_imagenet,bloodmnist|handwritten_digits|organmnist_views|pathmnist|tiny_imagenet,17,5,0.7058823529411764,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,76,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar10,cifar10,cifar10|dermamnist|organamnist|organcmnist|rendered_sst2,cifar10|dermamnist|organmnist_views|rendered_sst2,17,4,0.7647058823529411,0.8360131406784056,0.8221569307645161,0.013856209913889472,0.2646691828572192,0.8469199538230896,0.8387999534606934,0.00812000036239624,5,5,20
clip_b32,flowers102,random,77,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|organamnist|organsmnist|svhn|tiny_imagenet,cifar100_shared_images|organmnist_views|svhn|tiny_imagenet,17,4,0.7647058823529411,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,78,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,octmnist|organamnist|retinamnist|tiny_imagenet|tissuemnist,octmnist|organmnist_views|retinamnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,79,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|mnist|octmnist|retinamnist|stl10,bloodmnist|handwritten_digits|octmnist|retinamnist|stl10,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,80,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|fashion_mnist|octmnist|rendered_sst2|svhn,cifar100_shared_images|fashion_mnist|octmnist|rendered_sst2|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,81,5,20,0.75,0,0.6666666666666666,0,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,mnist|retinamnist|svhn|tiny_imagenet|tissuemnist,handwritten_digits|retinamnist|svhn|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,82,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|cifar100_coarse|mnist|pneumoniamnist|rendered_sst2,breastmnist|cifar100_shared_images|handwritten_digits|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,83,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|svhn,cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|svhn,17,5,0.7058823529411764,0.8360131406784056,0.8173203301429748,0.018692810535430815,0.3570536907612813,0.8469199538230896,0.8321199655532837,0.014799988269805886,5,5,20
clip_b32,flowers102,random,84,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|pneumoniamnist|retinamnist,cifar100_shared_images|dermamnist|handwritten_digits|pneumoniamnist|retinamnist,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,85,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,breastmnist|octmnist|pathmnist|svhn|tiny_imagenet,breastmnist|octmnist|pathmnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,86,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100_coarse,cifar100_shared_images,cifar100_coarse|octmnist|organsmnist|pneumoniamnist|tissuemnist,cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|tissuemnist,17,5,0.7058823529411764,0.8360131406784056,0.8173203301429748,0.018692810535430815,0.3570536907612813,0.8469199538230896,0.8321199655532837,0.014799988269805886,5,5,20
clip_b32,flowers102,random,87,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,cifar10|cifar100|octmnist|svhn|tiny_imagenet,cifar10|cifar100_shared_images|octmnist|svhn|tiny_imagenet,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,88,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|dermamnist|mnist|organamnist|stl10,breastmnist|dermamnist|handwritten_digits|organmnist_views|stl10,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,89,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|fashion_mnist|organamnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,90,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,cifar100,cifar100_shared_images,breastmnist|cifar100|organsmnist|rendered_sst2|stl10,breastmnist|cifar100_shared_images|organmnist_views|rendered_sst2|stl10,17,5,0.7058823529411764,0.8360131406784056,0.8360131406784056,0.0,0.0,0.8469199538230896,0.8469199538230896,0.0,5,5,20
clip_b32,flowers102,random,91,5,20,0.75,0,0.0,1,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,stl10,stl10,cifar100_coarse|organsmnist|pathmnist|pneumoniamnist|stl10,cifar100_shared_images|organmnist_views|pathmnist|pneumoniamnist|stl10,17,5,0.7058823529411764,0.8360131406784056,0.8249673843383789,0.011045756340026691,0.2109863608247103,0.8469199538230896,0.8365999698638916,0.010319983959197976,5,5,20
clip_b32,flowers102,random,92,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,bloodmnist|fashion_mnist|mnist|pathmnist|retinamnist,bloodmnist|fashion_mnist|handwritten_digits|pathmnist|retinamnist,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
clip_b32,flowers102,random,93,5,20,0.75,0,0.3333333333333333,1,0.6666666666666666,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,tiny_imagenet,tiny_imagenet,cifar100_coarse|dermamnist|octmnist|organamnist|tiny_imagenet,cifar100_shared_images|dermamnist|octmnist|organmnist_views|tiny_imagenet,17,5,0.7058823529411764,0.8360131406784056,0.8319608521461486,0.004052288532257031,0.07740326548164214,0.8469199538230896,0.8476799845695495,-0.0007600307464599165,5,5,20
clip_b32,flowers102,random,94,5,20,0.75,0,0.0,0,0.0,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,octmnist,octmnist,breastmnist|octmnist|organamnist|organsmnist|pneumoniamnist,breastmnist|octmnist|organmnist_views|pneumoniamnist,17,4,0.7647058823529411,0.8360131406784056,0.8106536650657652,0.025359475612640403,0.48439448664509116,0.8469199538230896,0.8148799777030945,0.032039976119995095,5,5,20
clip_b32,flowers102,random,95,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar100,cifar100,1,cifar100_shared_images,cifar100_shared_images,mnist,handwritten_digits,breastmnist|dermamnist|mnist|organcmnist|tissuemnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|tissuemnist,17,5,0.7058823529411764,0.8360131406784056,0.825817060470581,0.010196080207824587,0.19475659171751813,0.8469199538230896,0.8370399713516236,0.009879982471466042,5,5,20
