encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,91,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|organsmnist|pneumoniamnist|rendered_sst2|usps,bloodmnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,5,20
clip_b32,beans,random,92,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,organsmnist,organmnist_views,breastmnist|cifar100_coarse|organsmnist|pathmnist|tissuemnist,breastmnist|cifar100_shared_images|organmnist_views|pathmnist|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8810445035603027,0.008123789738256115,0.32727261166366883,0.9015625,0.884375,0.017187500000000022,5,5,20
clip_b32,beans,random,93,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,retinamnist,retinamnist,breastmnist|organamnist|pathmnist|retinamnist|tiny_imagenet,breastmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet,17,5,0.7058823529411764,0.8891682932985588,0.8809800277057576,0.00818826559280128,0.3298700670368519,0.9015625,0.903125,-0.0015624999999999112,5,5,20
clip_b32,beans,random,94,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100|fashion_mnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,5,20
clip_b32,beans,random,95,5,20,0.75,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,mnist,handwritten_digits,bloodmnist|dermamnist|mnist|tiny_imagenet|tissuemnist,bloodmnist|dermamnist|handwritten_digits|tiny_imagenet|tissuemnist,17,5,0.7058823529411764,0.8891682932985588,0.8823339888274784,0.006834304471080466,0.2753247862413691,0.9015625,0.89375,0.0078125,5,5,20
clip_b32,beans,random,96,5,20,0.75,1,1.0,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|fashion_mnist|mnist|rendered_sst2|stl10,cifar10|fashion_mnist|handwritten_digits|rendered_sst2|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,97,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|stl10,bloodmnist|breastmnist|cifar10|cifar100_shared_images|stl10,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,98,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|octmnist|organsmnist|pneumoniamnist,cifar10|dermamnist|octmnist|organmnist_views|pneumoniamnist,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,random,99,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|organamnist|pneumoniamnist|rendered_sst2,cifar10|dermamnist|organmnist_views|pneumoniamnist|rendered_sst2,17,5,0.7058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,5,20
clip_b32,beans,rank_only,-1,10,20,0.5,1,1.0,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|fashion_mnist|svhn|organsmnist|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,facility_subspace,-1,10,20,0.5,1,1.0,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,organsmnist|cifar100|usps|rendered_sst2|tissuemnist|cifar10|retinamnist|fashion_mnist|svhn|bloodmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,kcenter_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps|breastmnist|svhn|bloodmnist|cifar100|organamnist,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
clip_b32,beans,dpp_subspace,-1,10,20,0.5,1,1.0,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10|fashion_mnist|cifar100|svhn|bloodmnist|organsmnist,bloodmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,pool_vendi_subspace,-1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist|breastmnist|svhn|tiny_imagenet|bloodmnist|pathmnist,bloodmnist|breastmnist|fashion_mnist|handwritten_digits|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
clip_b32,beans,random,0,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|pathmnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|pathmnist|rendered_sst2|svhn|tissuemnist,17,8,0.5294117647058824,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
clip_b32,beans,random,1,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|cifar100|fashion_mnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,17,10,0.4117647058823529,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
clip_b32,beans,random,2,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|breastmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|retinamnist|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|svhn,17,9,0.47058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,3,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|breastmnist|cifar10|cifar100|dermamnist|mnist|organsmnist|pathmnist|stl10|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,4,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,bloodmnist|cifar10|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,5,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,6,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|mnist|organamnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,7,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,bloodmnist|cifar10|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,8,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,9,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,10,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pneumoniamnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist,17,7,0.5882352941176471,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,11,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|octmnist|organamnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist|usps,breastmnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,12,10,20,0.5,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,cifar100|dermamnist|mnist|organamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,10,20
clip_b32,beans,random,13,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100_coarse|mnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|usps,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,14,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
clip_b32,beans,random,15,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|stl10|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,16,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|mnist|organamnist|organsmnist|pneumoniamnist|svhn|tissuemnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pneumoniamnist|svhn|tissuemnist,17,8,0.5294117647058824,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,17,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,18,10,20,0.5,1,1.0,1,1.0,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|rendered_sst2|retinamnist|stl10|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|stl10|svhn,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,19,10,20,0.5,0,0.0,0,0.0,cifar10,cifar10,1,cifar10,cifar10,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|stl10|svhn|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.8827208391433373,0.006447454155221521,0.25974024783340566,0.9015625,0.8921875,0.009375000000000022,5,10,20
clip_b32,beans,random,20,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|cifar100|dermamnist|organamnist|organsmnist|rendered_sst2|retinamnist|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,21,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,22,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,cifar100|dermamnist|fashion_mnist|mnist|organamnist|pathmnist|retinamnist|svhn|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,23,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,fashion_mnist,fashion_mnist,bloodmnist|cifar100|fashion_mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.88310769142296,0.00606060187559887,0.2441556303138332,0.9015625,0.8984375,0.0031250000000000444,5,10,20
clip_b32,beans,random,24,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|cifar100|dermamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,25,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|stl10|svhn|usps,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn,17,9,0.47058823529411764,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,26,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|svhn|tissuemnist,17,9,0.47058823529411764,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
clip_b32,beans,random,27,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,28,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,cifar10|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,cifar10|dermamnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,29,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|svhn,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,17,10,0.4117647058823529,0.8891682932985588,0.8891682932985588,0.0,0.0,0.9015625,0.9015625,0.0,5,10,20
clip_b32,beans,random,30,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10,rendered_sst2,rendered_sst2,bloodmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn|tiny_imagenet,17,10,0.4117647058823529,0.8891682932985588,0.8840748092384203,0.005093484060138542,0.20519460553968547,0.9015625,0.8890625,0.012500000000000067,5,10,20
