encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
resnet50,oxford_pets,random,37,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,38,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|fashion_mnist|octmnist|organamnist|organcmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,39,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|dermamnist|octmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,40,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,41,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|rendered_sst2|retinamnist|svhn,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,42,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|dermamnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,43,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|dermamnist|fashion_mnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|stl10|usps,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,44,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|organamnist|organcmnist|svhn|tissuemnist,0.9179347755274048,0.9104347727350566,0.007500002792348193,0.17624530592952473,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,10,21
resnet50,oxford_pets,random,45,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,46,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|breastmnist|cifar100_coarse|dermamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.9179347755274048,0.9102717298949543,0.00766304563245046,0.1800767092008355,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,10,21
resnet50,oxford_pets,random,47,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar10|cifar100|fashion_mnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,48,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,49,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|fashion_mnist|mnist|organcmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,50,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|pneumoniamnist|retinamnist|svhn|usps,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,51,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|dermamnist|mnist|organcmnist|rendered_sst2|svhn|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,52,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organsmnist|pneumoniamnist|svhn|tissuemnist,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,53,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,54,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|organcmnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,55,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|cifar10|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|rendered_sst2|tissuemnist|usps,0.9179347755274048,0.9099456426274518,0.007989132899952955,0.18773955304395173,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,10,21
resnet50,oxford_pets,random,56,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,57,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|rendered_sst2|retinamnist|svhn|usps,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,58,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,59,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|mnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,60,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,61,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|organamnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,62,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|dermamnist|fashion_mnist|octmnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,63,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|pathmnist|stl10|svhn|usps,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,64,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tissuemnist|usps,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,65,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|breastmnist|cifar10|dermamnist|organamnist|organcmnist|organsmnist|pathmnist|stl10|usps,0.9179347755274048,0.9104347727350566,0.007500002792348193,0.17624530592952473,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,10,21
resnet50,oxford_pets,random,66,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,cifar10|fashion_mnist|octmnist|organamnist|organcmnist|rendered_sst2|retinamnist|stl10|svhn|usps,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,67,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|dermamnist|organamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,68,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|fashion_mnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,69,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,70,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,cifar10|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.9179347755274048,0.9104347727350566,0.007500002792348193,0.17624530592952473,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,10,21
resnet50,oxford_pets,random,71,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|cifar10|cifar100_coarse|mnist|organcmnist|organsmnist|rendered_sst2|retinamnist|stl10|svhn,0.9179347755274048,0.9102717298949543,0.00766304563245046,0.1800767092008355,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,10,21
resnet50,oxford_pets,random,72,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|stl10|svhn|tiny_imagenet,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,73,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|fashion_mnist|mnist|organamnist|organcmnist|pathmnist|retinamnist|tissuemnist|usps,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,74,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,75,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist|organcmnist|stl10|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,76,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar10,bloodmnist|breastmnist|cifar10|dermamnist|mnist|pathmnist|rendered_sst2|retinamnist|tissuemnist|usps,0.9179347755274048,0.9099456426274518,0.007989132899952955,0.18773955304395173,0.8959388852119445,0.8885799407958984,0.00735894441604612,5,10,21
resnet50,oxford_pets,random,77,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|dermamnist|mnist|organamnist|organsmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,78,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|rendered_sst2|svhn|tissuemnist,0.9179347755274048,0.9102717298949543,0.00766304563245046,0.1800767092008355,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,10,21
resnet50,oxford_pets,random,79,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|pathmnist|svhn|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,80,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|tiny_imagenet,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,81,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,82,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|breastmnist|cifar10|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,83,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,breastmnist|cifar10|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,84,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|breastmnist|cifar10|cifar100_coarse|pneumoniamnist|rendered_sst2|retinamnist|stl10|svhn|tissuemnist,0.9179347755274048,0.9102717298949543,0.00766304563245046,0.1800767092008355,0.8959388852119445,0.8894521236419678,0.00648676156997674,5,10,21
resnet50,oxford_pets,random,85,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|breastmnist|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,86,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|dermamnist|fashion_mnist|octmnist|pathmnist|rendered_sst2|retinamnist|svhn,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,87,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|mnist|octmnist|organamnist|pneumoniamnist|rendered_sst2|svhn,0.9179347755274048,0.9128804255795219,0.005054349947882897,0.11877401615747855,0.8959388852119445,0.8942490577697754,0.0016898274421691672,5,10,21
resnet50,oxford_pets,random,88,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|fashion_mnist|mnist|octmnist|organamnist|organsmnist|pathmnist|tiny_imagenet|tissuemnist,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,89,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|octmnist|organsmnist|pathmnist|rendered_sst2|stl10|svhn|tiny_imagenet|tissuemnist|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,90,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|organamnist|rendered_sst2|stl10|tiny_imagenet,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,91,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,octmnist,bloodmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organsmnist|pneumoniamnist|svhn|usps,0.9179347755274048,0.9109782536651776,0.006956521862227172,0.16347384897836645,0.8959388852119445,0.8908149003982544,0.005123984813690141,5,10,21
resnet50,oxford_pets,random,92,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organcmnist|rendered_sst2|stl10|svhn|tiny_imagenet,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
resnet50,oxford_pets,random,93,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,breastmnist|cifar10|dermamnist|fashion_mnist|organamnist|pathmnist|retinamnist|stl10|svhn|usps,0.9179347755274048,0.9104347727350566,0.007500002792348193,0.17624530592952473,0.8959388852119445,0.8911419630050659,0.004796922206878662,5,10,21
resnet50,oxford_pets,random,94,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|octmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,0.9179347755274048,0.9179347755274048,0.0,0.0,0.8959388852119445,0.8959388852119445,0.0,5,10,21
