encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,beans,random,98,3,21,0.8571428571428572,0,0.0,cifar10,cifar10,1,fashion_mnist,bloodmnist|cifar100_coarse|fashion_mnist,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,3,21
clip_b32,beans,random,99,3,21,0.8571428571428572,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|fashion_mnist|tissuemnist,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,3,21
clip_b32,beans,rank_only,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,rendered_sst2,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,facility_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,rendered_sst2,organcmnist|cifar100|usps|rendered_sst2|tissuemnist,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,rendered_sst2|stl10|retinamnist|fashion_mnist|usps,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,dpp_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,full_merged_rank,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,rendered_sst2,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,0,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,mnist|octmnist|organamnist|retinamnist|tissuemnist,0.892843340686027,0.8835590025327192,0.009284338153307758,0.43636389462415387,0.9015625,0.903125,-0.0015624999999999112,5,5,21
clip_b32,beans,random,1,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,mnist|octmnist|organamnist|organsmnist|rendered_sst2,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,2,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,pathmnist,breastmnist|octmnist|pathmnist|pneumoniamnist|svhn,0.892843340686027,0.8820116134400063,0.010831727246020662,0.5090911822181085,0.9015625,0.890625,0.010937500000000044,5,5,21
clip_b32,beans,random,3,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|dermamnist|octmnist|organamnist|svhn,0.892843340686027,0.882205040392608,0.010638300293418945,0.5000001154162712,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,4,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,breastmnist|mnist|octmnist|pathmnist|pneumoniamnist,0.892843340686027,0.8833655802032243,0.009477760482802688,0.4454547441399714,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,5,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|pneumoniamnist|rendered_sst2,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,6,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|pathmnist|rendered_sst2,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,7,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|pneumoniamnist|rendered_sst2|tiny_imagenet,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,8,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,mnist|organcmnist|stl10|svhn|tissuemnist,0.892843340686027,0.8833655802032243,0.009477760482802688,0.4454547441399714,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,9,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|organcmnist|pathmnist|rendered_sst2|svhn,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,10,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|dermamnist|fashion_mnist|tissuemnist,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,11,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,breastmnist|mnist|organsmnist|pneumoniamnist|tissuemnist,0.892843340686027,0.8833655802032243,0.009477760482802688,0.4454547441399714,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,12,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|organcmnist|pneumoniamnist|retinamnist|svhn,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,13,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|dermamnist|mnist|pathmnist|stl10,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,14,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,bloodmnist|breastmnist|octmnist|organamnist|retinamnist,0.892843340686027,0.8835590025327192,0.009284338153307758,0.43636389462415387,0.9015625,0.903125,-0.0015624999999999112,5,5,21
clip_b32,beans,random,15,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,bloodmnist|cifar100|mnist|organcmnist|organsmnist,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,16,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,17,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,mnist|octmnist|organamnist|svhn|tiny_imagenet,0.892843340686027,0.8833655802032243,0.009477760482802688,0.4454547441399714,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,18,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,bloodmnist|organsmnist|stl10|svhn|tiny_imagenet,0.892843340686027,0.8827853156012309,0.01005802508479614,0.4727271805223307,0.9015625,0.884375,0.017187500000000022,5,5,21
clip_b32,beans,random,19,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,breastmnist|cifar100_coarse|mnist|organamnist|pathmnist,0.892843340686027,0.8833655802032243,0.009477760482802688,0.4454547441399714,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,20,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|mnist|organamnist|retinamnist|stl10,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,21,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|fashion_mnist|pneumoniamnist|stl10|tissuemnist,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,22,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,bloodmnist|breastmnist|fashion_mnist|organcmnist|svhn,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,23,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,24,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,dermamnist|fashion_mnist|mnist|octmnist|tiny_imagenet,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,25,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,usps,mnist|organamnist|stl10|svhn|usps,0.892843340686027,0.8837524331745834,0.009090907511443591,0.4272726544269809,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,26,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|dermamnist|organcmnist|stl10,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,27,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,fashion_mnist|organamnist|organsmnist|svhn|tissuemnist,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,28,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,usps,pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist|usps,0.892843340686027,0.8837524331745834,0.009090907511443591,0.4272726544269809,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,29,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organcmnist,cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist,0.892843340686027,0.883172152040083,0.009671188645943962,0.454545867837168,0.9015625,0.896875,0.004687500000000067,5,5,21
clip_b32,beans,random,30,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,breastmnist|mnist|pathmnist|retinamnist|stl10,0.892843340686027,0.8835590025327192,0.009284338153307758,0.43636389462415387,0.9015625,0.903125,-0.0015624999999999112,5,5,21
clip_b32,beans,random,31,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,bloodmnist|cifar10|dermamnist|pneumoniamnist|rendered_sst2,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,32,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|fashion_mnist|mnist|octmnist,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,33,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,octmnist|organcmnist|rendered_sst2|retinamnist|tiny_imagenet,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,34,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,breastmnist|mnist|rendered_sst2|svhn|usps,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,35,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|octmnist|rendered_sst2|retinamnist|svhn,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,36,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,dermamnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,37,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,usps,octmnist|pathmnist|pneumoniamnist|stl10|usps,0.892843340686027,0.8837524331745834,0.009090907511443591,0.4272726544269809,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,38,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,breastmnist|dermamnist|fashion_mnist|mnist|stl10,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,39,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|organamnist|organsmnist|pathmnist,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,40,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,cifar100_coarse|dermamnist|fashion_mnist|organcmnist|rendered_sst2,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,41,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,fashion_mnist|organamnist|organsmnist|tiny_imagenet|usps,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,42,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,breastmnist|cifar10|cifar100_coarse|organamnist|pneumoniamnist,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,43,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,cifar100_coarse|fashion_mnist|organamnist|pathmnist|tiny_imagenet,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,44,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|cifar100_coarse|mnist|rendered_sst2|tiny_imagenet,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,45,5,21,0.7619047619047619,0,0.6666666666666666,cifar10,cifar10,1,rendered_sst2,bloodmnist|breastmnist|cifar100|rendered_sst2|tiny_imagenet,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,46,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,organsmnist,bloodmnist|breastmnist|dermamnist|organsmnist|stl10,0.892843340686027,0.8827853156012309,0.01005802508479614,0.4727271805223307,0.9015625,0.884375,0.017187500000000022,5,5,21
clip_b32,beans,random,47,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,cifar100_coarse|organsmnist|pathmnist|rendered_sst2|usps,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,48,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,bloodmnist|cifar100_coarse|dermamnist|octmnist|rendered_sst2,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,49,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,fashion_mnist|organamnist|organcmnist|rendered_sst2|svhn,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,50,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,breastmnist|fashion_mnist|mnist|organamnist|pneumoniamnist,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,51,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|octmnist|pathmnist,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,52,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,dermamnist|organamnist|pathmnist|pneumoniamnist|retinamnist,0.892843340686027,0.8835590025327192,0.009284338153307758,0.43636389462415387,0.9015625,0.903125,-0.0015624999999999112,5,5,21
clip_b32,beans,random,53,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,breastmnist|cifar100|organcmnist|svhn|usps,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,54,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100_coarse|dermamnist|pathmnist|rendered_sst2,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,55,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,retinamnist,bloodmnist|cifar100_coarse|retinamnist|stl10|svhn,0.892843340686027,0.8835590025327192,0.009284338153307758,0.43636389462415387,0.9015625,0.903125,-0.0015624999999999112,5,5,21
clip_b32,beans,random,56,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|cifar100_coarse|organsmnist|pathmnist|tiny_imagenet,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,57,5,21,0.7619047619047619,1,0.3333333333333333,cifar10,cifar10,1,cifar10,cifar10|fashion_mnist|octmnist|pathmnist|tissuemnist,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,58,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,usps,dermamnist|pneumoniamnist|retinamnist|stl10|usps,0.892843340686027,0.8837524331745834,0.009090907511443591,0.4272726544269809,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,59,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|octmnist|organcmnist|pneumoniamnist|svhn,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,60,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,cifar100_coarse,cifar100_coarse|organamnist|pathmnist|svhn|tiny_imagenet,0.892843340686027,0.882205040392608,0.010638300293418945,0.5000001154162712,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,61,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,rendered_sst2,organcmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.892843340686027,0.8887814464375404,0.004061894248486575,0.190909030299545,0.9015625,0.8890625,0.012500000000000067,5,5,21
clip_b32,beans,random,62,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|fashion_mnist|mnist|stl10|usps,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,63,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|retinamnist|svhn|tiny_imagenet|usps,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
clip_b32,beans,random,64,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,fashion_mnist,cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist,0.892843340686027,0.8841392847394113,0.008704055946615719,0.40909063082095826,0.9015625,0.8984375,0.0031250000000000444,5,5,21
clip_b32,beans,random,65,5,21,0.7619047619047619,1,0.6666666666666666,cifar10,cifar10,1,cifar10,cifar10|cifar100|cifar100_coarse|pathmnist|stl10,0.892843340686027,0.892843340686027,0.0,0.0,0.9015625,0.9015625,0.0,5,5,21
clip_b32,beans,random,66,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,usps,breastmnist|pneumoniamnist|svhn|tissuemnist|usps,0.892843340686027,0.8837524331745834,0.009090907511443591,0.4272726544269809,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,67,5,21,0.7619047619047619,0,0.0,cifar10,cifar10,1,mnist,cifar100_coarse|mnist|organsmnist|pathmnist|tiny_imagenet,0.892843340686027,0.8833655802032243,0.009477760482802688,0.4454547441399714,0.9015625,0.89375,0.0078125,5,5,21
clip_b32,beans,random,68,5,21,0.7619047619047619,0,0.3333333333333333,cifar10,cifar10,1,cifar100,cifar100|mnist|pathmnist|pneumoniamnist|stl10,0.892843340686027,0.8874274791439912,0.005415861542035771,0.2545454933032496,0.9015625,0.8921875,0.009375000000000022,5,5,21
