encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,flowers102,random,10,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,11,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,breastmnist|dermamnist|fashion_mnist|handwritten_digits|octmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,10,0.4117647058823529,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,10,21
dinov2_b14,flowers102,random,12,10,21,0.5238095238095238,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,13,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organsmnist|pathmnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pathmnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,14,10,21,0.5238095238095238,1,1.0,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100|mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|tissuemnist,cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,15,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,16,10,21,0.5238095238095238,0,0.3333333333333333,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|cifar100|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|svhn,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|svhn,17,9,0.47058823529411764,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,17,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|fashion_mnist|octmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,18,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100|dermamnist|organcmnist|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|retinamnist|stl10|svhn|tiny_imagenet,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,19,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,usps,handwritten_digits,fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|retinamnist|svhn|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9984967422485352,0.0009803883234659194,0.11450395779514413,0.9955999970436096,0.995039987564087,0.0005600094795226163,5,10,21
dinov2_b14,flowers102,random,20,10,21,0.5238095238095238,1,0.3333333333333333,1,0.3333333333333333,stl10,stl10,1,stl10,stl10,stl10,stl10,fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,fashion_mnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,21,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100_coarse|mnist|octmnist|organsmnist|pneumoniamnist|retinamnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,22,10,21,0.5238095238095238,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,bloodmnist|breastmnist|cifar10|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,21
dinov2_b14,flowers102,random,23,10,21,0.5238095238095238,1,0.3333333333333333,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|stl10|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|stl10|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,24,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organsmnist|pathmnist|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|svhn,17,8,0.5294117647058824,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,25,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|fashion_mnist|organamnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,10,21
dinov2_b14,flowers102,random,26,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|fashion_mnist|organcmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,27,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100|dermamnist|mnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|retinamnist|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,28,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|fashion_mnist|mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn,breastmnist|cifar10|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|stl10|svhn,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,29,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|rendered_sst2|retinamnist|stl10|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|rendered_sst2|retinamnist|stl10|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,30,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organamnist|organcmnist|stl10|svhn|tissuemnist,bloodmnist|cifar100_shared_images|dermamnist|fashion_mnist|organmnist_views|stl10|svhn|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,31,10,21,0.5238095238095238,1,0.6666666666666666,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|stl10|svhn|tiny_imagenet|usps,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|stl10|svhn|tiny_imagenet,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,32,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tissuemnist,tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9982353075345358,0.0012418230374653394,0.14503809283272426,0.9955999970436096,0.9954799890518189,0.00012000799179068267,5,10,21
dinov2_b14,flowers102,random,33,10,21,0.5238095238095238,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,bloodmnist|cifar10|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist,bloodmnist|cifar10|fashion_mnist|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist,17,8,0.5294117647058824,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,21
dinov2_b14,flowers102,random,34,10,21,0.5238095238095238,1,0.3333333333333333,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,bloodmnist|breastmnist|cifar100_coarse|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,35,10,21,0.5238095238095238,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|cifar10|fashion_mnist|octmnist|organamnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|tissuemnist,breastmnist|cifar10|fashion_mnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,21
dinov2_b14,flowers102,random,36,10,21,0.5238095238095238,0,0.0,0,0.0,stl10,stl10,1,stl10,stl10,organamnist,organmnist_views,breastmnist|cifar10|octmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|svhn|tissuemnist,breastmnist|cifar10|octmnist|organmnist_views|pathmnist|pneumoniamnist|svhn|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9982353099187214,0.0012418206532797127,0.14503781437297128,0.9955999970436096,0.9952799916267395,0.0003200054168700506,5,10,21
dinov2_b14,flowers102,random,37,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,breastmnist|cifar100|cifar100_coarse|octmnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,38,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|cifar100_coarse|fashion_mnist|mnist|octmnist|organcmnist|pneumoniamnist|svhn|tissuemnist|usps,bloodmnist|cifar100_shared_images|fashion_mnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,39,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,cifar100,cifar100_shared_images,cifar100|dermamnist|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,17,10,0.4117647058823529,0.9994771305720012,0.9986928192774455,0.0007843112945556951,0.09160324049206413,0.9955999970436096,0.9959199786186218,-0.00031998157501222924,5,10,21
dinov2_b14,flowers102,random,40,10,21,0.5238095238095238,1,0.6666666666666666,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|organcmnist|organsmnist|stl10|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|organmnist_views|stl10|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,41,10,21,0.5238095238095238,1,0.3333333333333333,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar10|cifar100_coarse|octmnist|organcmnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist,breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,42,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,breastmnist|cifar10|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|tiny_imagenet,breastmnist|cifar10|cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|tiny_imagenet,17,9,0.47058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,43,10,21,0.5238095238095238,0,0.0,0,0.3333333333333333,stl10,stl10,1,stl10,stl10,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|organamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|organmnist_views|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9984967470169067,0.000980383555094444,0.11450340087561225,0.9955999970436096,0.9958400011062623,-0.0002400040626526767,5,10,21
dinov2_b14,flowers102,random,44,10,21,0.5238095238095238,1,0.6666666666666666,1,0.6666666666666666,stl10,stl10,1,stl10,stl10,stl10,stl10,breastmnist|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,breastmnist|cifar100_shared_images|fashion_mnist|organmnist_views|pathmnist|pneumoniamnist|stl10|tissuemnist,17,8,0.5294117647058824,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,45,10,21,0.5238095238095238,1,0.3333333333333333,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|stl10|tiny_imagenet|tissuemnist,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,46,10,21,0.5238095238095238,0,0.6666666666666666,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|tiny_imagenet,17,9,0.47058823529411764,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
dinov2_b14,flowers102,random,47,10,21,0.5238095238095238,1,0.3333333333333333,1,1.0,stl10,stl10,1,stl10,stl10,stl10,stl10,cifar100_coarse|fashion_mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,cifar100_shared_images|fashion_mnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,17,9,0.47058823529411764,0.9994771305720012,0.9994771305720012,0.0,0.0,0.9955999970436096,0.9955999970436096,0.0,5,10,21
dinov2_b14,flowers102,random,48,10,21,0.5238095238095238,0,0.3333333333333333,0,0.6666666666666666,stl10,stl10,1,stl10,stl10,mnist,handwritten_digits,cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|retinamnist|tiny_imagenet|usps,cifar100_shared_images|dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views|retinamnist|tiny_imagenet,17,8,0.5294117647058824,0.9994771305720012,0.9992810535430909,0.00019607702891022427,0.022900717303080003,0.9955999970436096,0.995639979839325,-3.998279571537644e-05,5,10,21
