encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
dinov2_b14,gtsrb,random,57,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,organsmnist|stl10|tiny_imagenet,organmnist_views|stl10|tiny_imagenet,16,3,0.8125,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,58,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar10|pathmnist|tissuemnist,cifar10|pathmnist|tissuemnist,16,3,0.8125,0.6482133391412099,0.6299333341511091,0.01828000499010085,0.4983643132329043,0.5392399549484252,0.5263599991798401,0.012879955768585138,5,3,20
dinov2_b14,gtsrb,random,59,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|rendered_sst2|retinamnist,organmnist_views|rendered_sst2|retinamnist,16,3,0.8125,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,60,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|pathmnist|svhn,cifar100_shared_images|pathmnist|svhn,16,3,0.8125,0.6482133391412099,0.6337866712911924,0.01442666785001756,0.39331151272697523,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,3,20
dinov2_b14,gtsrb,random,61,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|organsmnist|rendered_sst2,dermamnist|organmnist_views|rendered_sst2,16,3,0.8125,0.6482133391412099,0.6248133381001155,0.02340000104109441,0.6379497956816435,0.5392399549484252,0.5177199721336365,0.02151998281478873,5,3,20
dinov2_b14,gtsrb,random,62,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|organsmnist|retinamnist,organmnist_views|retinamnist,16,2,0.875,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,63,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|organsmnist|usps,breastmnist|handwritten_digits|organmnist_views,16,3,0.8125,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,3,20
dinov2_b14,gtsrb,random,64,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|retinamnist,cifar100_shared_images|handwritten_digits|retinamnist,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,65,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100_coarse,cifar100_shared_images,cifar100_coarse|rendered_sst2|retinamnist,cifar100_shared_images|rendered_sst2|retinamnist,16,3,0.8125,0.6482133391412099,0.6337866712911924,0.01442666785001756,0.39331151272697523,0.5392399549484252,0.5304800033569336,0.008759951591491677,5,3,20
dinov2_b14,gtsrb,random,66,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|pathmnist|tiny_imagenet,octmnist|pathmnist|tiny_imagenet,16,3,0.8125,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,67,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|dermamnist|tissuemnist,breastmnist|dermamnist|tissuemnist,16,3,0.8125,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,3,20
dinov2_b14,gtsrb,random,68,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|rendered_sst2|retinamnist,breastmnist|rendered_sst2|retinamnist,16,3,0.8125,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,3,20
dinov2_b14,gtsrb,random,69,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|pneumoniamnist|tissuemnist,fashion_mnist|pneumoniamnist|tissuemnist,16,3,0.8125,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,70,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,breastmnist,breastmnist,breastmnist|cifar10|retinamnist,breastmnist|cifar10|retinamnist,16,3,0.8125,0.6482133391412099,0.6306533426920573,0.017559996449152626,0.47873485677346667,0.5392399549484252,0.5269999623298645,0.012239992618560791,5,3,20
dinov2_b14,gtsrb,random,71,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|organamnist|stl10,cifar100_shared_images|organmnist_views|stl10,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,72,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,breastmnist|cifar10|organamnist,breastmnist|cifar10|organmnist_views,16,3,0.8125,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,73,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|organamnist|rendered_sst2,cifar100_shared_images|organmnist_views|rendered_sst2,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,74,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,fashion_mnist|organcmnist|pneumoniamnist,fashion_mnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,75,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,mnist|pathmnist|pneumoniamnist,handwritten_digits|pathmnist|pneumoniamnist,16,3,0.8125,0.6482133391412099,0.6299333341511091,0.01828000499010085,0.4983643132329043,0.5392399549484252,0.5263599991798401,0.012879955768585138,5,3,20
dinov2_b14,gtsrb,random,76,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organsmnist|stl10|usps,handwritten_digits|organmnist_views|stl10,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,77,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|pneumoniamnist|tissuemnist,organmnist_views|pneumoniamnist|tissuemnist,16,3,0.8125,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,3,20
dinov2_b14,gtsrb,random,78,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|retinamnist|usps,cifar100_shared_images|handwritten_digits|retinamnist,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,79,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,octmnist|retinamnist|usps,handwritten_digits|octmnist|retinamnist,16,3,0.8125,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,3,20
dinov2_b14,gtsrb,random,80,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,fashion_mnist|organamnist|pneumoniamnist,fashion_mnist|organmnist_views|pneumoniamnist,16,3,0.8125,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,81,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|stl10|usps,cifar100_shared_images|handwritten_digits|stl10,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,82,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,rendered_sst2|stl10|tissuemnist,rendered_sst2|stl10|tissuemnist,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,83,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,pathmnist|retinamnist|svhn,pathmnist|retinamnist|svhn,16,3,0.8125,0.6482133391412099,0.6299333341511091,0.01828000499010085,0.4983643132329043,0.5392399549484252,0.5263599991798401,0.012879955768585138,5,3,20
dinov2_b14,gtsrb,random,84,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,mnist|rendered_sst2|stl10,handwritten_digits|rendered_sst2|stl10,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,85,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|organcmnist,cifar100_shared_images|organmnist_views,16,2,0.875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,86,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|mnist,cifar10|cifar100_shared_images|handwritten_digits,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,87,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,organcmnist|stl10|usps,handwritten_digits|organmnist_views|stl10,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,88,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|rendered_sst2|usps,dermamnist|handwritten_digits|rendered_sst2,16,3,0.8125,0.6482133391412099,0.6305733435797691,0.017639995561440802,0.4809158574174123,0.5392399549484252,0.5251199841499329,0.014119970798492365,5,3,20
dinov2_b14,gtsrb,random,89,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|tiny_imagenet,cifar10|cifar100_shared_images|tiny_imagenet,16,3,0.8125,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,90,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|pathmnist,cifar100_shared_images|pathmnist,16,2,0.875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,91,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,cifar100_coarse|retinamnist|stl10,cifar100_shared_images|retinamnist|stl10,16,3,0.8125,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,3,20
dinov2_b14,gtsrb,random,92,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|retinamnist|usps,handwritten_digits|organmnist_views|retinamnist,16,3,0.8125,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,3,20
dinov2_b14,gtsrb,random,93,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,retinamnist|svhn|usps,handwritten_digits|retinamnist|svhn,16,3,0.8125,0.6482133391412099,0.6305733435797691,0.017639995561440802,0.4809158574174123,0.5392399549484252,0.5251199841499329,0.014119970798492365,5,3,20
dinov2_b14,gtsrb,random,94,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|pathmnist,cifar10|cifar100_shared_images|pathmnist,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,3,20
dinov2_b14,gtsrb,random,95,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar10|mnist|pathmnist,cifar10|handwritten_digits|pathmnist,16,3,0.8125,0.6482133391412099,0.6299333341511091,0.01828000499010085,0.4983643132329043,0.5392399549484252,0.5263599991798401,0.012879955768585138,5,3,20
dinov2_b14,gtsrb,random,96,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|cifar100_coarse|fashion_mnist,breastmnist|cifar100_shared_images|fashion_mnist,16,3,0.8125,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,3,20
dinov2_b14,gtsrb,random,97,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|retinamnist|tiny_imagenet,cifar10|retinamnist|tiny_imagenet,16,3,0.8125,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,random,98,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,breastmnist|octmnist|organsmnist,breastmnist|octmnist|organmnist_views,16,3,0.8125,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,3,20
dinov2_b14,gtsrb,random,99,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organsmnist|tiny_imagenet,dermamnist|organmnist_views|tiny_imagenet,16,3,0.8125,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,3,20
dinov2_b14,gtsrb,rank_only,-1,5,20,0.75,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar100|cifar10|stl10,cifar10|cifar100_shared_images|stl10|tiny_imagenet,16,4,0.75,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,facility_subspace,-1,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,organcmnist|cifar100|mnist|cifar10|rendered_sst2,cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,kcenter_subspace,-1,5,20,0.75,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|retinamnist|mnist|pneumoniamnist,handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,dpp_subspace,-1,5,20,0.75,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|cifar100_coarse|cifar10|stl10|organsmnist,cifar10|cifar100_shared_images|organmnist_views|stl10|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,pool_vendi_subspace,-1,5,20,0.75,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet|rendered_sst2|retinamnist|mnist|stl10,handwritten_digits|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,5,0.6875,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
dinov2_b14,gtsrb,random,0,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|organamnist|organsmnist,cifar100_shared_images|dermamnist|organmnist_views,16,3,0.8125,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,1,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,breastmnist|fashion_mnist|octmnist|organamnist|retinamnist,breastmnist|fashion_mnist|octmnist|organmnist_views|retinamnist,16,5,0.6875,0.6482133391412099,0.6339333409905434,0.014279998150666495,0.38931288449745594,0.5392399549484252,0.5226799845695496,0.016559970378875688,5,5,20
dinov2_b14,gtsrb,random,2,5,20,0.75,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar100_coarse|dermamnist|rendered_sst2|stl10,breastmnist|cifar100_shared_images|dermamnist|rendered_sst2|stl10,16,5,0.6875,0.6482133391412099,0.6380533420213064,0.010159997119903563,0.276990076854519,0.5392399549484252,0.5317599773406982,0.007479977607727006,5,5,20
dinov2_b14,gtsrb,random,3,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|organsmnist|rendered_sst2|svhn|tissuemnist,organmnist_views|rendered_sst2|svhn|tissuemnist,16,4,0.75,0.6482133391412099,0.6339200005634626,0.014293338577747283,0.38967658203385985,0.5392399549484252,0.5255999684333801,0.013639986515045166,5,5,20
dinov2_b14,gtsrb,random,4,5,20,0.75,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar10|cifar100|octmnist|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist,16,5,0.6875,0.6482133391412099,0.6364800058762232,0.011733333264986712,0.3198836421381979,0.5392399549484252,0.5315999865531922,0.0076399683952330655,5,5,20
dinov2_b14,gtsrb,random,5,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,breastmnist|dermamnist|fashion_mnist|mnist|organcmnist,breastmnist|dermamnist|fashion_mnist|handwritten_digits|organmnist_views,16,5,0.6875,0.6482133391412099,0.6344266695586841,0.013786669582525835,0.37586336119630087,0.5392399549484252,0.5268399953842163,0.012399959564208918,5,5,20
dinov2_b14,gtsrb,random,6,5,20,0.75,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,octmnist,octmnist,dermamnist|mnist|octmnist|rendered_sst2|tissuemnist,dermamnist|handwritten_digits|octmnist|rendered_sst2|tissuemnist,16,5,0.6875,0.6482133391412099,0.6330666762487095,0.01514666289250044,0.4129406011803092,0.5392399549484252,0.5261599540710449,0.013080000877380371,5,5,20
dinov2_b14,gtsrb,random,7,5,20,0.75,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|octmnist|organamnist|organcmnist|tiny_imagenet,cifar100_shared_images|octmnist|organmnist_views|tiny_imagenet,16,4,0.75,0.6482133391412099,0.6482133391412099,0.0,0.0,0.5392399549484252,0.5392399549484252,0.0,5,5,20
