encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,dtd,random,49,5,16,0.6875,0,0.3333333333333333,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,breastmnist|dermamnist|mnist|organcmnist|tissuemnist,breastmnist|dermamnist|handwritten_digits|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.6025886805852254,0.6007269748051961,0.0018617057800293102,0.08779279687476563,0.6077659368515015,0.6115957260131836,-0.0038297891616820845,5,5,16
vit_b16,dtd,random,50,5,16,0.6875,0,0.6666666666666666,1,1.0,organsmnist,organsmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,bloodmnist|octmnist|organcmnist|pathmnist|retinamnist,bloodmnist|octmnist|organmnist_views|pathmnist|retinamnist,13,5,0.6153846153846154,0.6025886805852254,0.6015603105227153,0.0010283700625101089,0.04849503341425874,0.6077659368515015,0.6068084955215454,0.0009574413299561213,5,5,16
vit_b16,dtd,random,51,5,16,0.6875,0,0.3333333333333333,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|breastmnist|organamnist|organcmnist|svhn,bloodmnist|breastmnist|organmnist_views|svhn,13,4,0.6923076923076923,0.6025886805852254,0.6007269748051961,0.0018617057800293102,0.08779279687476563,0.6077659368515015,0.6115957260131836,-0.0038297891616820845,5,5,16
vit_b16,dtd,random,52,5,16,0.6875,1,0.6666666666666666,1,1.0,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,mnist|organsmnist|pathmnist|retinamnist|svhn,handwritten_digits|organmnist_views|pathmnist|retinamnist|svhn,13,5,0.6153846153846154,0.6025886805852254,0.6025886805852254,0.0,0.0,0.6077659368515015,0.6077659368515015,0.0,5,5,16
vit_b16,dtd,random,53,5,16,0.6875,0,0.3333333333333333,0,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,pathmnist,pathmnist,breastmnist|dermamnist|pathmnist|rendered_sst2|retinamnist,breastmnist|dermamnist|pathmnist|rendered_sst2|retinamnist,13,5,0.6153846153846154,0.6025886805852254,0.6015603105227153,0.0010283700625101089,0.04849503341425874,0.6077659368515015,0.6068084955215454,0.0009574413299561213,5,5,16
vit_b16,dtd,random,54,5,16,0.6875,0,0.0,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,fashion_mnist,fashion_mnist,fashion_mnist|mnist|octmnist|organamnist|rendered_sst2,fashion_mnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,13,5,0.6153846153846154,0.6025886805852254,0.6000886789957682,0.002500001589457179,0.11789302804138573,0.6077659368515015,0.6061701893806457,0.0015957474708557795,5,5,16
vit_b16,dtd,random,55,5,16,0.6875,1,0.3333333333333333,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,bloodmnist|organamnist|organsmnist|pneumoniamnist|tissuemnist,bloodmnist|organmnist_views|pneumoniamnist|tissuemnist,13,4,0.6923076923076923,0.6025886805852254,0.6025886805852254,0.0,0.0,0.6077659368515015,0.6077659368515015,0.0,5,5,16
vit_b16,dtd,random,56,5,16,0.6875,0,0.3333333333333333,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,bloodmnist|dermamnist|fashion_mnist|organcmnist|tissuemnist,bloodmnist|dermamnist|fashion_mnist|organmnist_views|tissuemnist,13,5,0.6153846153846154,0.6025886805852254,0.6007269748051961,0.0018617057800293102,0.08779279687476563,0.6077659368515015,0.6115957260131836,-0.0038297891616820845,5,5,16
vit_b16,dtd,random,57,5,16,0.6875,1,0.6666666666666666,1,1.0,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,breastmnist|mnist|organsmnist|pathmnist|svhn,breastmnist|handwritten_digits|organmnist_views|pathmnist|svhn,13,5,0.6153846153846154,0.6025886805852254,0.6025886805852254,0.0,0.0,0.6077659368515015,0.6077659368515015,0.0,5,5,16
vit_b16,dtd,random,58,5,16,0.6875,1,0.3333333333333333,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organsmnist,organmnist_views,dermamnist|fashion_mnist|mnist|octmnist|organsmnist,dermamnist|fashion_mnist|handwritten_digits|octmnist|organmnist_views,13,5,0.6153846153846154,0.6025886805852254,0.6025886805852254,0.0,0.0,0.6077659368515015,0.6077659368515015,0.0,5,5,16
vit_b16,dtd,random,59,5,16,0.6875,0,0.3333333333333333,1,0.5,organsmnist,organsmnist,1,organmnist_views,organmnist_views,organcmnist,organmnist_views,organamnist|organcmnist|pneumoniamnist|rendered_sst2|tissuemnist,organmnist_views|pneumoniamnist|rendered_sst2|tissuemnist,13,4,0.6923076923076923,0.6025886805852254,0.6007269748051961,0.0018617057800293102,0.08779279687476563,0.6077659368515015,0.6115957260131836,-0.0038297891616820845,5,5,16
