encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,food101,random,95,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,cifar10,cifar10|cifar100_coarse|tissuemnist,0.44455447793006897,0.43009901642799375,0.014455461502075218,0.29918062919585253,0.482919979095459,0.4767199754714966,0.006200003623962391,5,3,21
vit_b16,food101,random,96,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,mnist,cifar100_coarse|mnist|octmnist,0.44455447793006897,0.4295049667358398,0.015049511194229148,0.31147550893018,0.482919979095459,0.47371997833251955,0.00920000076293942,5,3,21
vit_b16,food101,random,97,3,21,0.8571428571428572,0,0.0,cifar100,cifar100,1,organamnist,bloodmnist|organamnist|tissuemnist,0.44455447793006897,0.4346534848213196,0.009900993108749367,0.20491807525579078,0.482919979095459,0.47003998756408694,0.012879991531372037,5,3,21
vit_b16,food101,random,98,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,organamnist|pathmnist|tiny_imagenet,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,3,21
vit_b16,food101,random,99,3,21,0.8571428571428572,0,0.3333333333333333,cifar100,cifar100,1,stl10,octmnist|pneumoniamnist|stl10,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,3,21
vit_b16,food101,rank_only,-1,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,tiny_imagenet|cifar100_coarse|cifar100|stl10|cifar10,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,facility_subspace,-1,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,organsmnist|cifar100|mnist|rendered_sst2|stl10,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,kcenter_subspace,-1,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|retinamnist|pathmnist,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,dpp_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|stl10|cifar100_coarse|cifar10|organsmnist,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,pool_vendi_subspace,-1,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,tiny_imagenet|rendered_sst2|usps|stl10|retinamnist,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,full_merged_rank,-1,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,0,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar10|fashion_mnist|octmnist|stl10|tissuemnist,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,1,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,cifar10,cifar10|fashion_mnist|octmnist|retinamnist|tissuemnist,0.44455447793006897,0.43009901642799375,0.014455461502075218,0.29918062919585253,0.482919979095459,0.4767199754714966,0.006200003623962391,5,5,21
vit_b16,food101,random,2,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|fashion_mnist|octmnist|pathmnist|stl10,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,3,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar10|cifar100|organsmnist|usps,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,4,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|organamnist|organcmnist|retinamnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,5,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|organamnist|rendered_sst2|stl10|tissuemnist,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,6,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,pathmnist,bloodmnist|pathmnist|retinamnist|tissuemnist|usps,0.44455447793006897,0.432277238368988,0.012277239561080955,0.2540985810895835,0.482919979095459,0.4671599805355072,0.01575999855995175,5,5,21
vit_b16,food101,random,7,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,breastmnist,bloodmnist|breastmnist|organcmnist|tissuemnist|usps,0.44455447793006897,0.4364356637001038,0.008118814229965188,0.16803281924250715,0.482919979095459,0.46787998676300047,0.015039992332458507,5,5,21
vit_b16,food101,random,8,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|dermamnist|octmnist|organcmnist|stl10,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,9,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,cifar100_coarse|octmnist|rendered_sst2|stl10|usps,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,10,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,bloodmnist|organamnist|pathmnist|rendered_sst2|usps,0.44455447793006897,0.4346534848213196,0.009900993108749367,0.20491807525579078,0.482919979095459,0.47003998756408694,0.012879991531372037,5,5,21
vit_b16,food101,random,11,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,breastmnist,breastmnist|cifar100_coarse|retinamnist|tissuemnist|usps,0.44455447793006897,0.4364356637001038,0.008118814229965188,0.16803281924250715,0.482919979095459,0.46787998676300047,0.015039992332458507,5,5,21
vit_b16,food101,random,12,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,pathmnist,dermamnist|organsmnist|pathmnist|rendered_sst2|usps,0.44455447793006897,0.432277238368988,0.012277239561080955,0.2540985810895835,0.482919979095459,0.4671599805355072,0.01575999855995175,5,5,21
vit_b16,food101,random,13,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,breastmnist,breastmnist|cifar100_coarse|organsmnist|pneumoniamnist|rendered_sst2,0.44455447793006897,0.4364356637001038,0.008118814229965188,0.16803281924250715,0.482919979095459,0.46787998676300047,0.015039992332458507,5,5,21
vit_b16,food101,random,14,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,cifar10|mnist|organamnist|organcmnist|tiny_imagenet,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,15,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|organamnist|pathmnist|retinamnist|tissuemnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,16,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|fashion_mnist|pathmnist|pneumoniamnist|tiny_imagenet,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,17,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,svhn,bloodmnist|cifar100_coarse|organsmnist|rendered_sst2|svhn,0.44455447793006897,0.43108913898468015,0.013465338945388816,0.27868834055823843,0.482919979095459,0.47107996940612795,0.011840009689331021,5,5,21
vit_b16,food101,random,18,5,21,0.7619047619047619,1,1.0,cifar100,cifar100,1,cifar100,cifar100|fashion_mnist|stl10|tiny_imagenet|usps,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,19,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,cifar10|organamnist|svhn|tissuemnist|usps,0.44455447793006897,0.4346534848213196,0.009900993108749367,0.20491807525579078,0.482919979095459,0.47003998756408694,0.012879991531372037,5,5,21
vit_b16,food101,random,20,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar10|cifar100|dermamnist|retinamnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,21,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,22,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|dermamnist|octmnist|organamnist|tissuemnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,23,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar10|cifar100|retinamnist|stl10|usps,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,24,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,breastmnist,bloodmnist|breastmnist|mnist|organcmnist|usps,0.44455447793006897,0.4364356637001038,0.008118814229965188,0.16803281924250715,0.482919979095459,0.46787998676300047,0.015039992332458507,5,5,21
vit_b16,food101,random,25,5,21,0.7619047619047619,0,0.6666666666666666,cifar100,cifar100,1,tiny_imagenet,cifar100_coarse|organamnist|rendered_sst2|stl10|tiny_imagenet,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,26,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|pneumoniamnist|rendered_sst2|tiny_imagenet|usps,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,27,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,dermamnist|fashion_mnist|octmnist|rendered_sst2|tiny_imagenet,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,28,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|fashion_mnist|stl10|tissuemnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,29,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,breastmnist,breastmnist|octmnist|organamnist|organcmnist|svhn,0.44455447793006897,0.4364356637001038,0.008118814229965188,0.16803281924250715,0.482919979095459,0.46787998676300047,0.015039992332458507,5,5,21
vit_b16,food101,random,30,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,breastmnist|cifar100|octmnist|organsmnist|tissuemnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,31,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,dermamnist,cifar100_coarse|dermamnist|organsmnist|retinamnist|tissuemnist,0.44455447793006897,0.42811883687973024,0.016435641050338734,0.3401638494884173,0.482919979095459,0.47039998769760133,0.012519991397857644,5,5,21
vit_b16,food101,random,32,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,dermamnist|octmnist|organamnist|rendered_sst2|usps,0.44455447793006897,0.4346534848213196,0.009900993108749367,0.20491807525579078,0.482919979095459,0.47003998756408694,0.012879991531372037,5,5,21
vit_b16,food101,random,33,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|organamnist|pathmnist|rendered_sst2|tiny_imagenet,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,34,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organcmnist,cifar10|fashion_mnist|mnist|organcmnist|organsmnist,0.44455447793006897,0.43326733708381654,0.01128714084625243,0.23360678590020972,0.482919979095459,0.47171998023986816,0.01119999885559081,5,5,21
vit_b16,food101,random,35,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|retinamnist|tiny_imagenet,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,36,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,breastmnist|organcmnist|stl10|svhn|usps,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,37,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,bloodmnist|mnist|svhn|tiny_imagenet|tissuemnist,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,38,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organsmnist|tiny_imagenet|tissuemnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,39,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|organamnist|organsmnist|usps,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,40,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,pathmnist,cifar100_coarse|dermamnist|organsmnist|pathmnist|usps,0.44455447793006897,0.432277238368988,0.012277239561080955,0.2540985810895835,0.482919979095459,0.4671599805355072,0.01575999855995175,5,5,21
vit_b16,food101,random,41,5,21,0.7619047619047619,1,0.6666666666666666,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|octmnist|stl10|usps,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,42,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,breastmnist,breastmnist|mnist|octmnist|organsmnist|rendered_sst2,0.44455447793006897,0.4364356637001038,0.008118814229965188,0.16803281924250715,0.482919979095459,0.46787998676300047,0.015039992332458507,5,5,21
vit_b16,food101,random,43,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,cifar100|cifar100_coarse|fashion_mnist|mnist|organamnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,44,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,organamnist,bloodmnist|cifar100_coarse|organamnist|pneumoniamnist|usps,0.44455447793006897,0.4346534848213196,0.009900993108749367,0.20491807525579078,0.482919979095459,0.47003998756408694,0.012879991531372037,5,5,21
vit_b16,food101,random,45,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,fashion_mnist|rendered_sst2|tiny_imagenet|tissuemnist|usps,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,46,5,21,0.7619047619047619,0,0.0,cifar100,cifar100,1,dermamnist,cifar100_coarse|dermamnist|organsmnist|pneumoniamnist|retinamnist,0.44455447793006897,0.42811883687973024,0.016435641050338734,0.3401638494884173,0.482919979095459,0.47039998769760133,0.012519991397857644,5,5,21
vit_b16,food101,random,47,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,organamnist|pathmnist|retinamnist|stl10|tissuemnist,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
vit_b16,food101,random,48,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,tiny_imagenet,mnist|organcmnist|rendered_sst2|tiny_imagenet|tissuemnist,0.44455447793006897,0.44000001549720763,0.004554462432861339,0.09426243057800082,0.482919979095459,0.48139998912811277,0.0015199899673462025,5,5,21
vit_b16,food101,random,49,5,21,0.7619047619047619,1,0.3333333333333333,cifar100,cifar100,1,cifar100,bloodmnist|cifar100|dermamnist|organcmnist|pathmnist,0.44455447793006897,0.44455447793006897,0.0,0.0,0.482919979095459,0.482919979095459,0.0,5,5,21
vit_b16,food101,random,50,5,21,0.7619047619047619,0,0.3333333333333333,cifar100,cifar100,1,stl10,bloodmnist|breastmnist|cifar10|pathmnist|stl10,0.44455447793006897,0.4374257683753967,0.007128709554672263,0.14754090069107473,0.482919979095459,0.4804399847984314,0.0024799942970275546,5,5,21
