encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,quickdraw,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9896865832830731,1.0594628791045029,4.590061686515364,0.03564453125,0.01724877975875301,0.024399427876286052,0.02073998749256134,9,1,3.054297129498002e-05
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.98979416251646,1.0824770360217832,4.5953899256759785,0.02734375,0.013407117911541564,0.01595895418649076,0.020732847973704338,276,0,0.00013924659625415143
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9897738807589097,1.081325322638694,4.594401365935775,0.0322265625,0.015890382616048936,0.020864019089368243,0.020607339218258858,207,0,0.00011875285878408554
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9897813943755807,1.0734867555781074,4.59477150672272,0.02685546875,0.010231269034040862,0.015528175188979698,0.020638488233089447,229,0,0.00012634500592040803
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9897724470120295,1.0775137145968092,4.5942214054467705,0.0224609375,0.010792321447070605,0.011180859225366133,0.020675528794527054,196,0,0.00011730412673564958
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.989781532707445,1.0832712027079394,4.594656778659265,0.02294921875,0.010090726892518099,0.011699794208452931,0.020694348961114883,230,0,0.0001264847835951785
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_high,1536,0.9898084960184281,1.1047169598171913,4.5959917985846195,0.02294921875,0.009646050658631281,0.011529990736945439,0.020668087527155876,316,0,0.00015372990844405768
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9897595901769749,1.1070274189324028,4.59376890239721,0.02197265625,0.010348447419955074,0.010264047258192917,0.020708009600639343,159,0,0.00010431291521707014
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|real__clip_pc1_middle,1536,0.9897763986681399,1.09094945737547,4.594695081291973,0.02294921875,0.008230518713982225,0.011452609021068084,0.0206903088837862,216,0,0.00012129708457959222
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.9897668743282333,1.061865005917408,4.593955824627285,0.0322265625,0.015025002794998975,0.021049230762552086,0.020682809874415398,173,0,0.00011167319862502485
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9896959769683683,1.0545798427359936,4.590473000267172,0.03076171875,0.012774708153482224,0.019495908682655307,0.020958159118890762,16,0,4.003483706836049e-05
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_high|sketch__clip_pc1_middle,1536,0.989723378251282,1.0574756921670077,4.591887324490621,0.03857421875,0.0144479306827909,0.027355698984859546,0.021024400368332863,66,0,6.772251142216628e-05
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9897825119863445,1.0902312215859977,4.594784242490284,0.02783203125,0.01218518645329393,0.01632227407816068,0.021035589277744293,235,0,0.00012747429767585373
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9897977839626042,1.0852456066499605,4.5955210864125124,0.025390625,0.012429322098309858,0.013898963357640546,0.021130651235580444,286,0,0.0001429058928588384
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.9897821005140754,1.0830905565681834,4.5946589281452095,0.02392578125,0.012110073797209657,0.012568425572176507,0.020984278991818428,232,0,0.00012705852480030777
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9897916025297024,1.0892109181840683,4.595103966095252,0.02197265625,0.010908048604397636,0.010582933588109276,0.020813388749957085,268,0,0.00013665985314737192
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9898210326441281,1.1069876784328014,4.596578695644939,0.01953125,0.00715910765105652,0.007987692514357183,0.02087007835507393,343,0,0.00016639756385897631
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9897711556517779,1.1146211494672302,4.594326167170146,0.02099609375,0.011390784237436549,0.009129591922002432,0.02070659026503563,192,0,0.00011599926950568104
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9897962925523043,1.1075856293672466,4.595643230425184,0.0224609375,0.011899601617759974,0.01077090196122036,0.020652590319514275,283,0,0.00014139889470687835
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9897837452512023,1.0698655754281812,4.594742882771136,0.02783203125,0.013559638882470455,0.016547563523953233,0.02066507749259472,239,0,0.00012872045231328822
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897059468490794,1.0613210922646217,4.590945882971426,0.0341796875,0.017448228091835175,0.022811816285473387,0.020651869475841522,34,0,5.010892050982752e-05
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897342331062922,1.0584926021389172,4.592384990314408,0.03173828125,0.012360188512185061,0.02051783352955738,0.020703639835119247,92,0,7.869081869545838e-05
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9897824510965281,1.0889161137300674,4.59479579327318,0.02685546875,0.012388496789429033,0.015362953598897543,0.020774710923433304,234,0,0.00012741277145412292
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.98977293649039,1.0885525681654564,4.594202020772512,0.0224609375,0.01346325006855791,0.011040935978365658,0.02069546841084957,203,0,0.00011779872100306907
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9897841098490447,1.0934384839717208,4.59476543530708,0.02392578125,0.01120238414913131,0.012595560343878417,0.020655199885368347,243,0,0.00012908886084234456
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9898061860537894,1.1099944371490316,4.595850005717874,0.02392578125,0.008745811500872393,0.012435158318138698,0.02069745771586895,307,0,0.00015139580062559967
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9897576399811933,1.1251453238525726,4.593689366428462,0.0205078125,0.011130455809914253,0.008594520975562953,0.02064533717930317,154,0,0.00010234233647087184
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9897840377792682,1.1128153909520662,4.595065175755151,0.0224609375,0.01126172486011344,0.010716091715566011,0.02057298831641674,242,0,0.00012901603781025186
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9897684432419205,1.0730131952414688,4.594019438997254,0.033203125,0.012855463017890987,0.02193033460948408,0.02067488804459572,183,0,0.00011325851021050662
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9896983147392252,1.0632683496480166,4.590563599205287,0.0322265625,0.0112536696166674,0.020898313838800607,0.02061791718006134,20,0,4.239704172875926e-05
resnet50,quickdraw,clipart__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897251729167711,1.0623095083240313,4.591945442590758,0.03515625,0.013070248896498646,0.02393187212842736,0.020673619583249092,68,0,6.953593431163356e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9897811644136687,1.0896267999076288,4.594598234406156,0.0224609375,0.010238092784145314,0.011098779621372084,0.02064651995897293,227,0,0.00012611264050335405
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9897800576953454,1.0864812450327974,4.594514624108032,0.0224609375,0.010649844165559339,0.011087425519662105,0.020634450018405914,224,0,0.00012499435503351088
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9897986310660213,1.109004679968307,4.595451739491943,0.0185546875,0.007194453949022277,0.007004642983641724,0.020793968811631203,289,0,0.0001437618499915742
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9897634320659823,1.1169477167118802,4.593975268124631,0.021484375,0.010490587440471275,0.009670486977862078,0.020838147029280663,164,0,0.00010819495869929336
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9897748166950551,1.1070719766089283,4.594568005833095,0.02099609375,0.008532119304873432,0.009216739879543773,0.02087962068617344,212,0,0.00011969857710283762
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9897670469953715,1.0678125882904517,4.593915986643638,0.025390625,0.013592672304735189,0.014105707834861711,0.02092166803777218,174,0,0.0001118476704375543
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897106351604085,1.0616175617835946,4.591159647163836,0.029296875,0.015350757629143006,0.017987275089104575,0.020858371630311012,43,0,5.484623291074334e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897337335425411,1.0604991110456488,4.592328568114905,0.0283203125,0.011411888643006978,0.01707213821217843,0.02094240114092827,90,0,7.818603362750581e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9897720454796599,1.0899660818499548,4.5940709605105745,0.0185546875,0.010662900391307937,0.007200610311075915,0.02076539769768715,194,0,0.00011689839764893642
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9898063206992531,1.1085996728208403,4.595746135797061,0.0185546875,0.006186402198909008,0.007155794354978987,0.020713048055768013,309,0,0.0001515318533703922
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9897542961251777,1.1137901184391685,4.593442030192127,0.02099609375,0.012847303344511675,0.009179410811350014,0.020645346492528915,143,0,9.896353129829827e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.9897725300616995,1.102395752742678,4.594283369075794,0.02197265625,0.011122088147356943,0.010422835348055439,0.020629309117794037,197,0,0.00011738804442031506
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.989767820122566,1.0743635454520026,4.593906742545453,0.0234375,0.010990636400932412,0.01218942526116221,0.02069481834769249,179,0,0.00011262887816649369
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9897037014635321,1.063108429354028,4.590750186472326,0.029296875,0.01387339155619983,0.018008535805695808,0.020622970536351204,31,0,4.784006674748782e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897266308981354,1.058745228548529,4.591920699819045,0.0283203125,0.011614753821908986,0.01717459957987026,0.020777428522706032,71,0,7.100915413699677e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9898064891992546,1.104568671473948,4.595774776049173,0.017578125,0.007710442157645889,0.006164199836632904,0.021066147834062576,311,0,0.000151702114492291
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9897578403016054,1.1158294655515617,4.593606188097599,0.021484375,0.009952249239916023,0.009718793155140591,0.020954320207238197,155,0,0.00010254475058248187
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9897725538335358,1.1058149126720014,4.594315201620285,0.02587890625,0.011769227217516604,0.014347793538496655,0.020985038951039314,198,0,0.00011741206471395275
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9897673670065761,1.0741189982016723,4.593863890346614,0.0263671875,0.0112116859576017,0.015118643376602127,0.02109098806977272,177,0,0.0001121710263201478
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897099832794392,1.0632240458009168,4.591025391316791,0.02734375,0.01399941122427643,0.016106901073949957,0.02105008065700531,41,0,5.41875386425692e-05
resnet50,quickdraw,clipart__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897334228217054,1.063985510028099,4.592257504013126,0.02734375,0.009937925233495851,0.016118349657921447,0.021081238985061646,89,0,7.78720652143597e-05
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9897805458404036,1.1354202034004035,4.594704958176552,0.02392578125,0.011499771152153806,0.012152346160997626,0.02102440968155861,226,0,0.00012548760206333826
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9897914641428304,1.1271024736966502,4.59528621165321,0.02197265625,0.008686273718083086,0.010251854547403398,0.02095429226756096,266,0,0.00013652001988989765
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9897950289542916,1.0937176998990372,4.595246727556198,0.017578125,0.006550169540425759,0.00612262871764245,0.02097928710281849,280,0,0.00014012208987992545
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897285804067176,1.0759572949489125,4.591996950000729,0.02978515625,0.016097346501183097,0.018466373169435737,0.021075978875160217,78,0,7.297903850134811e-05
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897575576377486,1.0773145752112427,4.593447589704219,0.02392578125,0.010739070862605695,0.01262457811655747,0.02119983360171318,153,0,0.00010225913239291138
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9897555622519427,1.1350458310769478,4.593655673644472,0.02099609375,0.012646604721496599,0.009271923112077338,0.021213850006461143,145,0,0.00010024289130746436
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9897494970277879,1.098824066291431,4.59318518708141,0.0263671875,0.01371637763366282,0.014723125999296862,0.02118241973221302,131,0,9.411427492807289e-05
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9896899980757805,1.0825511915512618,4.590214721797854,0.02587890625,0.012971155575589333,0.014285821004905132,0.02185640297830105,13,0,3.3993454572187385e-05
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897112872016345,1.0794448806171395,4.5912935193472535,0.02783203125,0.013657298782288028,0.016391677445316482,0.022744324058294296,44,0,5.550508911057769e-05
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9897690864175233,1.0895114308862692,4.594177505273481,0.03369140625,0.0166256399365391,0.022299951497104186,0.02189839445054531,187,0,0.00011390840812580142
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9897037575677308,1.0770662348935085,4.590989551916044,0.03125,0.01213933796198311,0.019840726027674303,0.02141556143760681,32,0,4.789675733333273e-05
resnet50,quickdraw,clipart__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897287792470084,1.0762693275311364,4.592249007232199,0.03466796875,0.016719661747365375,0.02334537401659132,0.021339401602745056,79,0,7.317995702173653e-05
resnet50,quickdraw,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9896988670729655,1.0601925013477413,4.590556274124102,0.03564453125,0.016986431994534715,0.024403011936586165,0.021161461248993874,21,0,4.295514832487118e-05
resnet50,quickdraw,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897296855498915,1.0601093344169839,4.592117157013972,0.03271484375,0.01071302111467861,0.021502006048189994,0.020871037617325783,81,0,7.409573235866297e-05
resnet50,quickdraw,clipart__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9896708704697608,1.06111824537519,4.589270757409007,0.03466796875,0.015147335711892735,0.023372972542242944,0.020968569442629814,5,1,1.4665931539380379e-05
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|infograph__clip_pc1_low,1536,0.9898009261401115,1.0805978326002785,4.595521311766364,0.0380859375,0.01970788954197925,0.026968013834196017,0.021153761073946953,293,0,0.00014608091162923717
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|infograph__clip_pc1_middle,1536,0.9897817645013471,1.0818352439325771,4.594565911025868,0.04296875,0.020477574733322967,0.03184291014054694,0.02136785164475441,231,0,0.00012671900014996797
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_high,1536,0.9897869195634617,1.0800271146875242,4.594822729893528,0.041015625,0.019556467909919675,0.02992875700780864,0.021422211080789566,255,0,0.00013192794170025908
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_low,1536,0.9897813534237319,1.0891966285121923,4.59454004948252,0.02734375,0.012673651705562847,0.016065064879449847,0.021128499880433083,228,0,0.0001263036260529997
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|painting__clip_pc1_middle,1536,0.9897889903372201,1.0829624272918204,4.594843923532935,0.03369140625,0.015409765572409284,0.022619838276489265,0.021089980378746986,260,0,0.00013402035867451044
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|real__clip_pc1_high,1536,0.9898176576664262,1.1132880552954656,4.596284866746527,0.0322265625,0.018184283118916445,0.02088100500366292,0.021023480221629143,336,0,0.00016298731172377374
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|real__clip_pc1_low,1536,0.9897554653004585,1.112062696153778,4.593510778994997,0.02734375,0.011711673952926433,0.015680116117291025,0.020961901172995567,144,0,0.00010014492651032729
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|real__clip_pc1_middle,1536,0.9897882314455716,1.0981409519276932,4.595129592449419,0.02587890625,0.008905058491017743,0.01442167152567798,0.020849479362368584,258,0,0.00013325353527794516
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_high,1536,0.989768030996917,1.061354472291473,4.593879985128629,0.0380859375,0.021129409780005774,0.02703875529450915,0.021088318899273872,180,0,0.00011284195652409927
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_low,1536,0.9896872439137946,1.0583293951113264,4.5899363563954445,0.03515625,0.02158123492599955,0.024026345458856735,0.021007349714636803,10,1,3.121050676554719e-05
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897145222748174,1.0552565736783464,4.591317618020302,0.03857421875,0.019406495132551774,0.0275036929083183,0.02112846076488495,50,0,5.8773974479226304e-05
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9897942159571453,1.0820430731426942,4.5951862173415545,0.05224609375,0.0220587998818127,0.041159268309032715,0.020998667925596237,278,0,0.0001393005954883145
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.9898113439300907,1.0842247154074625,4.596005231894647,0.0390625,0.01764970525507728,0.02798008197303694,0.020947549492120743,322,0,0.00015660758577584825
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_low,1536,0.989795723189475,1.0839963616684436,4.595223433529959,0.029296875,0.013771354052132723,0.018046079105738227,0.020785879343748093,281,0,0.00014082358103790677
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|painting__clip_pc1_middle,1536,0.9898038688586493,1.0791333905551186,4.595550447868673,0.029296875,0.01300356218298635,0.018222014217528015,0.020931698381900787,301,0,0.0001490543867343071
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_high,1536,0.9898304125803543,1.104366432816474,4.596914397514508,0.03271484375,0.020553963800499665,0.02139010942578201,0.020876072347164154,356,0,0.00017587553686148965
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_low,1536,0.9897688940370863,1.1117671456825404,4.594184051931423,0.02734375,0.012019232776032805,0.015677765650613695,0.020786117762327194,186,0,0.00011371401697608398
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|real__clip_pc1_middle,1536,0.9898126592761937,1.110440991385461,4.5963603090154646,0.02392578125,0.007987242687005788,0.012327451281714048,0.020828239619731903,326,0,0.0001579366795513146
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_high,1536,0.9897859360366479,1.0608955383893814,4.594738202666826,0.03466796875,0.020229642830579094,0.023611102719168213,0.020806029438972473,252,0,0.00013093413530719097
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_low,1536,0.9896991114706526,1.0609837616104225,4.590496448150631,0.033203125,0.019689041338189328,0.022025933562544116,0.02088589034974575,22,0,4.3202100396211626e-05
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9897255528864946,1.0531136155645575,4.59183128973492,0.04150390625,0.01917659173136825,0.030494002189452335,0.020889887586236,69,0,6.991987538478305e-05
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_high,1536,0.9897931111005946,1.086287335873346,4.595126003944454,0.04345703125,0.01914696580012247,0.03230705927435802,0.020895499736070633,274,0,0.00013818419124988387
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9897852812828313,1.0927660926582607,4.594716426496623,0.02294921875,0.009753984911393699,0.011530551972301024,0.020876450464129448,248,0,0.00013027253816543319
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9897984246842221,1.0853740031571792,4.595278160052578,0.0390625,0.014684566554548638,0.02801497085388606,0.020921358838677406,288,0,0.00014355331114078502
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|real__clip_pc1_high,1536,0.9898147200072238,1.1125419839724395,4.596124061769842,0.02783203125,0.016380333199860073,0.01643136839843186,0.02096915990114212,328,0,0.0001600189488331348
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|real__clip_pc1_low,1536,0.9897595512282246,1.1246113687987158,4.593732374352552,0.02099609375,0.011126364554202432,0.009140399556085962,0.021082930266857147,158,0,0.00010427355938401701
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9898003200152139,1.1152544292417104,4.595748409740691,0.0224609375,0.0053368349365402,0.010816090096088648,0.020866811275482178,292,0,0.0001454684516639308
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_high,1536,0.989769852718375,1.0643017244639998,4.593961621999546,0.0419921875,0.02351884567273923,0.030890680435540704,0.020776430144906044,189,0,0.00011468271816477974
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9896903375650516,1.061623845336923,4.590051809130971,0.0400390625,0.02390642444783927,0.028919678130428346,0.02077338844537735,14,0,3.433649210132546e-05
resnet50,quickdraw,clipart__clip_pc1_middle|infograph__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9897182817072043,1.0566941463275723,4.591480241903646,0.0419921875,0.022004424193756037,0.03091859485541494,0.02101203054189682,57,0,6.257269952480147e-05
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9897915367064378,1.094893519291655,4.595012944335375,0.0244140625,0.01074031957158355,0.013147693561828915,0.020964600145816803,267,0,0.00013659334191425365
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9897931680583936,1.0843739166961694,4.595006327230247,0.03515625,0.015253346736764439,0.02409816918188945,0.021138031035661697,275,0,0.0001382417443576498
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.989811621563567,1.1128307267029718,4.5959417400428535,0.02880859375,0.0126846023541166,0.01745182106521517,0.020925018936395645,324,0,0.00015688812100856725
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9897616762347347,1.1136940576027414,4.593816565716648,0.0263671875,0.00918581570817612,0.014744312046962912,0.02083659917116165,163,0,0.00010642077593721418
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.989785015754306,1.1102898603077553,4.5949749785166025,0.02294921875,0.006193432617740071,0.01132604219602876,0.020721517503261566,246,0,0.00013000423440160156
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9897650031036316,1.0605642102465465,4.593678894885102,0.03857421875,0.026579835475740915,0.027558368309555357,0.020697318017482758,168,0,0.0001097824164460198
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9897014084515575,1.0646068526809733,4.590605293566252,0.041015625,0.026380529431668485,0.02992030509766827,0.0207920391112566,26,0,4.552308877813699e-05
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9897234503933627,1.0570320790577996,4.591714606041344,0.0439453125,0.02037607977223206,0.03294233167203912,0.020777568221092224,67,0,6.779540751412689e-05
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9897839248000375,1.0903669800283529,4.594554953212515,0.02294921875,0.009581677621926701,0.011600615047077005,0.02075587958097458,241,0,0.00012890187774860468
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9898166438865906,1.114257782240017,4.596181398725499,0.02099609375,0.011791496133274076,0.009623903969985772,0.0207415372133255,331,0,0.00016196293611184118
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9897588127226524,1.1145735608696312,4.5936359166294345,0.02001953125,0.008999411764662934,0.008211347146226566,0.02072165720164776,157,0,0.00010352733513406869
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|real__clip_pc1_middle,1536,0.989790803402403,1.11082457439666,4.595134310249363,0.02490234375,0.004476024780756708,0.01344203381936956,0.02069566771388054,263,0,0.00013585237356680035
resnet50,quickdraw,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9897728461322086,1.0740681646544026,4.59410345347669,0.02783203125,0.014514178874360057,0.016637471187307497,0.020765891298651695,202,0,0.00011770741842029668
