encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
vit_b16,eurosat,random,42,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100|octmnist|tiny_imagenet,cifar100_shared_images|octmnist|tiny_imagenet,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,43,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,breastmnist|mnist|octmnist,breastmnist|handwritten_digits|octmnist,17,3,0.8235294117647058,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,20
vit_b16,eurosat,random,44,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|pneumoniamnist|tissuemnist,cifar100_shared_images|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,20
vit_b16,eurosat,random,45,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|retinamnist|tissuemnist,handwritten_digits|retinamnist|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,20
vit_b16,eurosat,random,46,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|organamnist|usps,dermamnist|handwritten_digits|organmnist_views,17,3,0.8235294117647058,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,20
vit_b16,eurosat,random,47,3,20,0.85,1,0.3333333333333333,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar100_coarse|tiny_imagenet|tissuemnist,cifar100_shared_images|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,48,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar100_coarse|octmnist|svhn,cifar100_shared_images|octmnist|svhn,17,3,0.8235294117647058,0.897586659245491,0.8928933182684581,0.004693340977032889,0.2480623129105744,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,20
vit_b16,eurosat,random,49,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organamnist|rendered_sst2,handwritten_digits|organmnist_views|rendered_sst2,17,3,0.8235294117647058,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,20
vit_b16,eurosat,random,50,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|rendered_sst2|tissuemnist,organmnist_views|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8885866501466433,0.009000009098847683,0.475687380099067,0.8948888897895813,0.887333333492279,0.007555556297302202,5,3,20
vit_b16,eurosat,random,51,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,cifar10|dermamnist|organcmnist,cifar10|dermamnist|organmnist_views,17,3,0.8235294117647058,0.897586659245491,0.8891999906730652,0.00838666857242576,0.44326981863687,0.8948888897895813,0.8864444375038147,0.008444452285766513,5,3,20
vit_b16,eurosat,random,52,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,fashion_mnist|svhn|tissuemnist,fashion_mnist|svhn|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8928933182684581,0.004693340977032889,0.2480623129105744,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,20
vit_b16,eurosat,random,53,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar10|fashion_mnist|organcmnist,cifar10|fashion_mnist|organmnist_views,17,3,0.8235294117647058,0.897586659245491,0.8920133215339978,0.005573337711493154,0.2945737482339824,0.8948888897895813,0.890592622756958,0.004296267032623202,5,3,20
vit_b16,eurosat,random,54,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,cifar10|pathmnist|rendered_sst2,cifar10|pathmnist|rendered_sst2,17,3,0.8235294117647058,0.897586659245491,0.8934933189789455,0.004093340266545509,0.21634981541255924,0.8948888897895813,0.8887407422065735,0.006148147583007746,5,3,20
vit_b16,eurosat,random,55,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,dermamnist|fashion_mnist|usps,dermamnist|fashion_mnist|handwritten_digits,17,3,0.8235294117647058,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,20
vit_b16,eurosat,random,56,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,octmnist|retinamnist|tiny_imagenet,octmnist|retinamnist|tiny_imagenet,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,57,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|organamnist|pathmnist,handwritten_digits|organmnist_views|pathmnist,17,3,0.8235294117647058,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,20
vit_b16,eurosat,random,58,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|organcmnist|retinamnist,bloodmnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.897586659245491,0.8919199878033002,0.005666671442190796,0.29950681856122435,0.8948888897895813,0.893999981880188,0.0008889079093932217,5,3,20
vit_b16,eurosat,random,59,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,cifar10|rendered_sst2|svhn,cifar10|rendered_sst2|svhn,17,3,0.8235294117647058,0.897586659245491,0.8928933182684581,0.004693340977032889,0.2480623129105744,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,20
vit_b16,eurosat,random,60,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,mnist|pathmnist|usps,handwritten_digits|pathmnist,17,2,0.8823529411764706,0.897586659245491,0.8940399830691019,0.003546676176389041,0.18745637697436202,0.8948888897895813,0.8931111335754395,0.001777756214141779,5,3,20
vit_b16,eurosat,random,61,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,fashion_mnist|tiny_imagenet|tissuemnist,fashion_mnist|tiny_imagenet|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,62,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|dermamnist|pneumoniamnist,bloodmnist|dermamnist|pneumoniamnist,17,3,0.8235294117647058,0.897586659245491,0.8919199878033002,0.005666671442190796,0.29950681856122435,0.8948888897895813,0.893999981880188,0.0008889079093932217,5,3,20
vit_b16,eurosat,random,63,3,20,0.85,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|retinamnist|usps,cifar100_shared_images|handwritten_digits|retinamnist,17,3,0.8235294117647058,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,20
vit_b16,eurosat,random,64,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar10|stl10,breastmnist|cifar10|stl10,17,3,0.8235294117647058,0.897586659245491,0.8900799861741066,0.007506673071384418,0.3967584485047089,0.8948888897895813,0.8879259347915649,0.006962954998016357,5,3,20
vit_b16,eurosat,random,65,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,organcmnist|retinamnist|usps,handwritten_digits|organmnist_views|retinamnist,17,3,0.8235294117647058,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,20
vit_b16,eurosat,random,66,3,20,0.85,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,mnist|organamnist|tiny_imagenet,handwritten_digits|organmnist_views|tiny_imagenet,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,67,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|fashion_mnist|svhn,cifar100_shared_images|fashion_mnist|svhn,17,3,0.8235294117647058,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,20
vit_b16,eurosat,random,68,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,organamnist|retinamnist|tissuemnist,organmnist_views|retinamnist|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8913866525729496,0.006200006672541392,0.3276957721115591,0.8948888897895813,0.8905185341835022,0.004370355606079013,5,3,20
vit_b16,eurosat,random,69,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|dermamnist|tiny_imagenet,breastmnist|dermamnist|tiny_imagenet,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,70,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|svhn|tiny_imagenet,cifar10|svhn|tiny_imagenet,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,71,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organcmnist,organmnist_views,organcmnist|pneumoniamnist|tissuemnist,organmnist_views|pneumoniamnist|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8885866501466433,0.009000009098847683,0.475687380099067,0.8948888897895813,0.887333333492279,0.007555556297302202,5,3,20
vit_b16,eurosat,random,72,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,usps,handwritten_digits,breastmnist|rendered_sst2|usps,breastmnist|handwritten_digits|rendered_sst2,17,3,0.8235294117647058,0.897586659245491,0.8934933215347926,0.004093337710698419,0.21634968032556182,0.8948888897895813,0.8962962985038757,-0.0014074087142944558,5,3,20
vit_b16,eurosat,random,73,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,pathmnist,pathmnist,bloodmnist|pathmnist|retinamnist,bloodmnist|pathmnist|retinamnist,17,3,0.8235294117647058,0.897586659245491,0.8934933189789455,0.004093340266545509,0.21634981541255924,0.8948888897895813,0.8887407422065735,0.006148147583007746,5,3,20
vit_b16,eurosat,random,74,3,20,0.85,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|rendered_sst2|tissuemnist,cifar100_shared_images|rendered_sst2|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.896266647529602,0.0013200117158890246,0.0697680311136262,0.8948888897895813,0.8933333277702331,0.0015555620193481445,5,3,20
vit_b16,eurosat,random,75,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,organamnist,organmnist_views,dermamnist|organamnist|retinamnist,dermamnist|organmnist_views|retinamnist,17,3,0.8235294117647058,0.897586659245491,0.8913866525729496,0.006200006672541392,0.3276957721115591,0.8948888897895813,0.8905185341835022,0.004370355606079013,5,3,20
vit_b16,eurosat,random,76,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,bloodmnist,bloodmnist,bloodmnist|cifar100_coarse|retinamnist,bloodmnist|cifar100_shared_images|retinamnist,17,3,0.8235294117647058,0.897586659245491,0.8919199878033002,0.005666671442190796,0.29950681856122435,0.8948888897895813,0.893999981880188,0.0008889079093932217,5,3,20
vit_b16,eurosat,random,77,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,dermamnist,dermamnist,dermamnist|octmnist|organcmnist,dermamnist|octmnist|organmnist_views,17,3,0.8235294117647058,0.897586659245491,0.8891999906730652,0.00838666857242576,0.44326981863687,0.8948888897895813,0.8864444375038147,0.008444452285766513,5,3,20
vit_b16,eurosat,random,78,3,20,0.85,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,fashion_mnist,fashion_mnist,cifar100_coarse|fashion_mnist|tissuemnist,cifar100_shared_images|fashion_mnist|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8920133215339978,0.005573337711493154,0.2945737482339824,0.8948888897895813,0.890592622756958,0.004296267032623202,5,3,20
vit_b16,eurosat,random,79,3,20,0.85,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|stl10|tiny_imagenet,cifar10|stl10|tiny_imagenet,17,3,0.8235294117647058,0.897586659245491,0.897586659245491,0.0,0.0,0.8948888897895813,0.8948888897895813,0.0,5,3,20
vit_b16,eurosat,random,80,3,20,0.85,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,svhn,svhn,organamnist|svhn|tissuemnist,organmnist_views|svhn|tissuemnist,17,3,0.8235294117647058,0.897586659245491,0.8928933182684581,0.004693340977032889,0.2480623129105744,0.8948888897895813,0.8888888955116272,0.005999994277954057,5,3,20
