encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,gtsrb,random,11,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organsmnist|stl10|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,12,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar100_coarse|fashion_mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,13,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|cifar100_coarse|fashion_mnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,14,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100_coarse|dermamnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,15,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,16,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|dermamnist|octmnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|svhn|tissuemnist,0.8243200177812575,0.815360004785061,0.008960012996196531,0.3835622203797135,0.7565199732780457,0.7478399515151978,0.008680021762847878,5,10,21
clip_b32,gtsrb,random,17,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist|usps,0.8243200177812575,0.8184000164723395,0.00592000130891801,0.2534247269131524,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,21
clip_b32,gtsrb,random,18,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|organcmnist|organsmnist|rendered_sst2|stl10|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,19,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|cifar100|cifar100_coarse|dermamnist|fashion_mnist|octmnist|pneumoniamnist|retinamnist|tissuemnist|usps,0.8243200177812575,0.8184000164723395,0.00592000130891801,0.2534247269131524,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,21
clip_b32,gtsrb,random,20,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100|dermamnist|mnist|organsmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,21,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,cifar10|cifar100|fashion_mnist|mnist|organsmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,22,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|fashion_mnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,23,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,24,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|octmnist|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,25,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|cifar10|cifar100_coarse|mnist|octmnist|organcmnist|pathmnist|stl10|svhn,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,26,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|cifar100_coarse|dermamnist|fashion_mnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn,0.8243200177812575,0.8160400151777267,0.00828000260353079,0.3544521849140426,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,10,21
clip_b32,gtsrb,random,27,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,28,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|cifar10|cifar100|organamnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tissuemnist|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,29,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|pneumoniamnist|retinamnist|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,30,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|mnist|octmnist|organcmnist|pneumoniamnist|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,31,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|organamnist|organsmnist|stl10|svhn,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,32,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,33,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organsmnist|pathmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,34,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|stl10|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,35,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|fashion_mnist|octmnist|organcmnist|organsmnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,36,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|fashion_mnist|mnist|organamnist|organcmnist|organsmnist|tiny_imagenet|tissuemnist|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,37,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|breastmnist|cifar10|fashion_mnist|mnist|pathmnist|pneumoniamnist|retinamnist|stl10|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,38,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|dermamnist|mnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|tissuemnist,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,39,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,40,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100|fashion_mnist|octmnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,41,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|dermamnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,42,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organsmnist|rendered_sst2|retinamnist|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,43,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|organcmnist|organsmnist|pneumoniamnist|stl10|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,44,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,svhn,bloodmnist|cifar10|dermamnist|fashion_mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|tissuemnist,0.8243200177812575,0.8146000231289863,0.009719994652271247,0.41609568339763653,0.7565199732780457,0.7433199644088745,0.013200008869171165,5,10,21
clip_b32,gtsrb,random,45,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,46,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|dermamnist|mnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,47,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|organsmnist|svhn|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,48,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar10|dermamnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|svhn|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,49,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100_coarse|dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,50,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|rendered_sst2|stl10|svhn|tissuemnist|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,51,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|cifar100_coarse|fashion_mnist|mnist|organamnist|organsmnist|rendered_sst2|svhn|tissuemnist|usps,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,52,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100_coarse|octmnist|organcmnist|organsmnist|stl10|svhn|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,53,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar10|cifar100|mnist|octmnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tissuemnist,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,54,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|dermamnist|mnist|organsmnist|pathmnist|stl10|tiny_imagenet|tissuemnist|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,55,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|fashion_mnist|octmnist|organamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,56,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100|dermamnist|mnist|octmnist|organamnist|pneumoniamnist|stl10|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,57,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,bloodmnist|breastmnist|cifar100|fashion_mnist|organamnist|pneumoniamnist|retinamnist|svhn|tissuemnist|usps,0.8243200177812575,0.8184000164723395,0.00592000130891801,0.2534247269131524,0.7565199732780457,0.7532399415969848,0.0032800316810608354,5,10,21
clip_b32,gtsrb,random,58,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|svhn,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,59,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|fashion_mnist|mnist|octmnist|organcmnist|pathmnist|pneumoniamnist|stl10|tiny_imagenet,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,60,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,mnist,bloodmnist|cifar10|cifar100|mnist|organsmnist|pneumoniamnist|rendered_sst2|retinamnist|stl10|tissuemnist,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,61,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,mnist,breastmnist|cifar100|dermamnist|fashion_mnist|mnist|octmnist|organamnist|organcmnist|pneumoniamnist|tissuemnist,0.8243200177812575,0.8201600061321258,0.004160011649131712,0.17808269983802089,0.7565199732780457,0.7527599573135376,0.0037600159645080344,5,10,21
clip_b32,gtsrb,random,62,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|fashion_mnist|octmnist|organamnist|organsmnist|rendered_sst2|stl10|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,63,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|cifar10|cifar100|dermamnist|fashion_mnist|octmnist|organsmnist|pathmnist|rendered_sst2|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,64,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|cifar10|cifar100|cifar100_coarse|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn|usps,0.8243200177812575,0.8194400136375426,0.004880004143714922,0.20890429797591353,0.7565199732780457,0.7523599624633789,0.00416001081466677,5,10,21
clip_b32,gtsrb,random,65,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,0.8243200177812575,0.8160400151777267,0.00828000260353079,0.3544521849140426,0.7565199732780457,0.7551199436187744,0.001400029659271218,5,10,21
clip_b32,gtsrb,random,66,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|dermamnist|mnist|octmnist|organcmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,67,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|fashion_mnist|organamnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,68,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|pathmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,69,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|octmnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,70,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|mnist|octmnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
clip_b32,gtsrb,random,71,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar100_coarse|dermamnist|octmnist|organcmnist|pathmnist|retinamnist|stl10|tiny_imagenet|usps,0.8243200177812575,0.8243200177812575,0.0,0.0,0.7565199732780457,0.7565199732780457,0.0,5,10,21
