encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,best_candidate_family_recall,top3_candidate_family_recall,oracle_source,oracle_sources,oracle_source_count,oracle_source_family,oracle_source_families,selected_source,selected_source_family,shortlist,shortlist_families,candidate_family_count,selected_family_count,removed_family_fraction,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,dtd,random,37,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|cifar100_coarse|mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|tiny_imagenet,bloodmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|tiny_imagenet,16,7,0.5625,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,38,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100_coarse|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,39,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|dermamnist|mnist|organamnist|organcmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,cifar10|dermamnist|handwritten_digits|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,40,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|breastmnist|cifar100_coarse|mnist|organcmnist|pathmnist|retinamnist|stl10|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|retinamnist|stl10|svhn,16,9,0.4375,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,10,20
clip_b32,dtd,random,41,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|cifar100_coarse|dermamnist|mnist|organcmnist|pneumoniamnist|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|tiny_imagenet,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,42,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,bloodmnist|dermamnist|octmnist|organamnist|organcmnist|pathmnist|pneumoniamnist|stl10|svhn|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn,16,9,0.4375,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,10,20
clip_b32,dtd,random,43,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pneumoniamnist|svhn|usps,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,44,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar100|dermamnist|mnist|organamnist|organsmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,bloodmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,45,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar10|cifar100_coarse|octmnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|svhn|usps,breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|svhn,16,9,0.4375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,46,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|rendered_sst2|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2,16,8,0.5,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,47,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|dermamnist|octmnist|organcmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist|usps,bloodmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|retinamnist|svhn|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,48,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|svhn,bloodmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pathmnist|rendered_sst2|svhn,16,8,0.5,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,49,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organcmnist|pneumoniamnist|svhn|tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,50,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|svhn|usps,cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,16,7,0.5625,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,51,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn|tissuemnist,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,52,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|dermamnist|octmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pneumoniamnist|retinamnist|svhn|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,53,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|organamnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,54,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|cifar100_coarse|organcmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist|usps,bloodmnist|cifar10|cifar100_shared_images|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|tissuemnist,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,55,10,20,0.5,0,0.3333333333333333,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|cifar100_coarse|dermamnist|octmnist|organsmnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,breastmnist|cifar100_shared_images|dermamnist|octmnist|organmnist_views|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,56,10,20,0.5,0,0.0,0,0.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,mnist,handwritten_digits,bloodmnist|cifar10|mnist|organamnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|retinamnist|usps,bloodmnist|cifar10|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|retinamnist,16,7,0.5625,0.6729078300793965,0.6645390439033508,0.00836878617604564,0.3113453665321261,0.6799999833106994,0.6758510351181031,0.004148948192596369,5,10,20
clip_b32,dtd,random,57,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|dermamnist|mnist|organamnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|rendered_sst2|retinamnist|svhn|tissuemnist,16,9,0.4375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,58,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,breastmnist|cifar100|dermamnist|mnist|organcmnist|pathmnist|pneumoniamnist|stl10|tissuemnist|usps,breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|organmnist_views|pathmnist|pneumoniamnist|stl10|tissuemnist,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,59,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,dermamnist|organamnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,dermamnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10|svhn|tiny_imagenet,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,60,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|octmnist|organcmnist|pathmnist|pneumoniamnist|retinamnist|svhn,bloodmnist|breastmnist|cifar10|cifar100_shared_images|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|svhn,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,61,10,20,0.5,0,0.6666666666666666,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar100|dermamnist|mnist|octmnist|pathmnist|rendered_sst2|svhn|usps,bloodmnist|breastmnist|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|pathmnist|rendered_sst2|svhn,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,62,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100|cifar100_coarse|dermamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|retinamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,63,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|breastmnist|cifar10|cifar100_coarse|dermamnist|organamnist|organcmnist|pneumoniamnist|svhn|tissuemnist,bloodmnist|breastmnist|cifar10|cifar100_shared_images|dermamnist|organmnist_views|pneumoniamnist|svhn|tissuemnist,16,9,0.4375,0.6729078300793965,0.6628546436627707,0.010053186416625781,0.374010393366164,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,10,20
clip_b32,dtd,random,64,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|mnist|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet,bloodmnist|breastmnist|dermamnist|handwritten_digits|octmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tiny_imagenet,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,65,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|cifar100|octmnist|organamnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|usps,bloodmnist|breastmnist|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|tiny_imagenet,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,66,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|usps,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|retinamnist|stl10|svhn,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,67,10,20,0.5,1,0.6666666666666666,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|dermamnist|mnist|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|handwritten_digits|pneumoniamnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,68,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|octmnist|organsmnist|pneumoniamnist|svhn|usps,bloodmnist|breastmnist|cifar10|cifar100_shared_images|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|svhn,16,9,0.4375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,69,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar100|cifar100_coarse|dermamnist|mnist|octmnist|organamnist|organcmnist|organsmnist|svhn|tissuemnist,cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|svhn|tissuemnist,16,7,0.5625,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,70,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|breastmnist|cifar10|dermamnist|mnist|octmnist|organsmnist|rendered_sst2|stl10|svhn,bloodmnist|breastmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|rendered_sst2|stl10|svhn,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,71,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar10,cifar10,bloodmnist|cifar10|cifar100_coarse|dermamnist|octmnist|organamnist|organsmnist|retinamnist|svhn|tissuemnist,bloodmnist|cifar10|cifar100_shared_images|dermamnist|octmnist|organmnist_views|retinamnist|svhn|tissuemnist,16,9,0.4375,0.6729078300793965,0.6628546436627707,0.010053186416625781,0.374010393366164,0.6799999833106994,0.6707446575164795,0.009255325794219948,5,10,20
clip_b32,dtd,random,72,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,bloodmnist|cifar10|dermamnist|mnist|octmnist|organamnist|pathmnist|rendered_sst2|retinamnist|stl10,bloodmnist|cifar10|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|rendered_sst2|retinamnist|stl10,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
clip_b32,dtd,random,73,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,cifar100,cifar100_shared_images,cifar10|cifar100|dermamnist|octmnist|organamnist|pathmnist|pneumoniamnist|stl10|svhn|usps,cifar10|cifar100_shared_images|dermamnist|handwritten_digits|octmnist|organmnist_views|pathmnist|pneumoniamnist|stl10|svhn,16,10,0.375,0.6729078300793965,0.6705319388707478,0.0023758912086486728,0.08839068218931431,0.6799999833106994,0.6730850815773011,0.006914901733398371,5,10,20
clip_b32,dtd,random,74,10,20,0.5,0,0.0,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,stl10,stl10,breastmnist|cifar10|cifar100_coarse|dermamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,breastmnist|cifar10|cifar100_shared_images|dermamnist|pathmnist|pneumoniamnist|retinamnist|stl10|svhn|tissuemnist,16,10,0.375,0.6729078300793965,0.667996482849121,0.00491134723027542,0.18271768108420886,0.6799999833106994,0.6742552995681763,0.005744683742523127,5,10,20
clip_b32,dtd,random,75,10,20,0.5,1,1.0,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|dermamnist|organamnist|organcmnist|rendered_sst2|stl10|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|dermamnist|organmnist_views|rendered_sst2|stl10|tiny_imagenet|tissuemnist,16,8,0.5,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,76,10,20,0.5,1,0.3333333333333333,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,bloodmnist|breastmnist|dermamnist|organsmnist|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,bloodmnist|breastmnist|dermamnist|handwritten_digits|organmnist_views|pneumoniamnist|retinamnist|stl10|tiny_imagenet|tissuemnist,16,10,0.375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,77,10,20,0.5,1,0.6666666666666666,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,tiny_imagenet,tiny_imagenet,cifar10|cifar100|cifar100_coarse|octmnist|organamnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,cifar10|cifar100_shared_images|octmnist|organmnist_views|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,16,9,0.4375,0.6729078300793965,0.6729078300793965,0.0,0.0,0.6799999833106994,0.6799999833106994,0.0,5,10,20
clip_b32,dtd,random,78,10,20,0.5,0,0.3333333333333333,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,tiny_imagenet,rendered_sst2,rendered_sst2,breastmnist|dermamnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist|usps,breastmnist|dermamnist|handwritten_digits|octmnist|organmnist_views|pneumoniamnist|rendered_sst2|stl10|svhn|tissuemnist,16,10,0.375,0.6729078300793965,0.6696808775266011,0.00322695255279537,0.12005286121512389,0.6799999833106994,0.6756382703781127,0.004361712932586692,5,10,20
